b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	1	117	0	808	191	165	42	40	201
797	999	153	194	963	1437	188	282	190	273
797	932	153	190	993	1473	194	300	190	280
788	433	157	95	1087	1089	218	232	202	297
93	344	18	74	432	751	86	154	357	330
596	392	115	87	1203	1450	233	299	483	777
1203	1	233	0	1546	313	300	63	483	778
1	313	0	63	1056	1479	212	300	484	778
1060	6	213	1	1513	429	300	83	484	779
1	429	0	83	1032	1523	204	300	485	779
1032	1	204	0	1508	545	300	109	485	780
1	534	0	107	453	935	84	182	486	780
544	474	107	94	1282	1195	258	236	643	888
1	1115	0	246	261	1386	51	300	668	96
437	921	89	182	758	1283	153	254	675	97
