b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	95	7	21	700	631	145	132	492	92
696	567	133	106	1252	940	244	178	574	100
1096	242	242	51	1358	524	300	109	614	394
376	735	81	154	963	1170	205	242	615	394
135	1207	28	250	397	1338	82	277	616	394
507	70	105	15	1466	723	300	147	616	395
452	147	89	26	941	579	189	112	618	397
511	967	111	190	1054	1494	231	300	619	397
1054	1	231	0	1309	269	287	58	619	398
516	342	103	69	1202	685	247	142	620	399
1212	981	251	195	1452	1211	300	242	627	404
1	1211	0	242	305	1496	63	300	628	404
305	1	63	0	473	144	97	29	628	405
