b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	1005	140	208	955	1263	199	259	36	1199
594	994	112	197	774	1179	149	236	45	1197
625	1252	122	246	855	1474	167	287	63	180
1017	212	191	40	1336	517	252	99	106	233
933	1	183	0	1152	223	229	46	107	179
1	514	0	98	146	663	30	129	107	233
414	461	79	89	756	768	151	153	108	179
542	219	112	38	957	767	189	137	109	197
300	54	63	11	1109	1190	221	235	115	230
1	586	0	113	517	909	105	177	118	231
775	662	154	131	1413	1207	281	240	118	232
563	1257	113	240	817	1532	165	295	120	233
460	1174	88	217	730	1448	132	264	135	239
343	300	66	55	854	895	162	171	138	236
731	221	149	44	912	385	187	77	196	1206
85	324	18	61	390	572	80	111	198	1157
585	898	120	182	693	1006	141	203	200	1200
818	878	158	176	1042	1087	201	216	220	250
601	572	115	108	751	934	148	181	240	383
1365	1311	272	252	1479	1425	294	275	242	219
5	909	1	177	287	1194	54	231	245	231
598	1364	115	258	802	1592	155	300	245	234
287	50	54	10	610	473	118	93	245	234
798	112	154	22	1248	565	240	109	245	235
158	599	29	115	946	1350	185	261	246	235
1382	1355	269	262	1539	1510	300	293	246	235
38	1	7	0	349	293	63	53	247	236
172	1320	35	248	638	1576	130	300	250	240
638	1	130	0	1081	425	218	82	250	241
41	441	8	80	706	765	133	138	255	1059
1018	1	195	0	1287	272	245	50	256	242
1151	13	234	2	1368	518	273	95	265	175
111	311	21	57	647	743	127	141	272	240
1154	570	215	106	1598	934	298	174	273	239
66	909	12	172	482	1317	92	249	280	241
374	7	80	1	667	207	138	39	294	244
218	837	38	160	754	1333	138	249	301	245
723	282	147	57	863	425	172	82	347	241
59	777	12	156	180	906	36	182	350	605
39	869	8	174	490	1176	99	238	355	657
574	1008	113	203	1058	1478	211	297	364	1062
1174	933	228	175	1479	1279	285	242	369	1267
1294	853	267	153	1449	1014	300	187	444	184
278	49	52	9	832	599	156	116	445	187
861	902	162	172	1175	1254	217	240	445	192
505	401	106	80	923	604	190	120	447	1062
418	1239	79	251	944	1475	187	299	448	220
948	1	188	0	1139	182	226	37	448	221
34	257	8	49	1017	1560	196	300	451	216
1017	1	196	0	1544	432	300	84	451	217
310	908	55	173	1292	1574	243	300	452	192
1	432	0	84	487	873	89	167	452	217
962	654	172	124	1631	1126	300	211	453	217
1	1126	0	211	464	1558	94	300	454	217
464	1	94	0	586	123	116	22	454	218
1124	512	221	100	1489	1009	299	204	456	220
1	888	0	177	586	1219	122	247	457	220
39	632	8	118	269	857	54	162	464	216
755	606	144	115	1528	1500	300	298	465	218
294	1297	55	249	421	1425	80	275	466	219
12	1	2	0	294	575	55	107	466	219
421	49	80	10	854	485	164	95	466	220
435	160	90	33	859	481	169	94	468	220
470	411	93	79	802	980	162	191	484	186
707	1185	134	221	1153	1385	221	258	486	184
665	86	135	16	1262	594	249	115	487	187
685	126	134	24	1362	651	261	123	488	192
622	934	119	165	1248	1623	243	300	489	193
566	403	112	80	1292	642	257	131	500	169
538	415	107	78	1036	635	209	122	500	290
1276	1222	239	237	1429	1449	269	282	502	195
1099	228	210	46	1599	649	300	123	507	217
1324	102	256	20	1561	402	299	76	508	1224
670	1045	128	203	1181	1477	231	289	509	298
1	395	0	75	406	649	73	120	509	1224
740	1	139	0	1547	767	297	147	512	296
190	820	39	157	652	1443	133	290	513	296
244	542	51	108	928	1168	184	232	513	297
530	194	111	41	1090	466	217	93	520	308
779	477	161	97	1078	852	222	172	544	307
558	1024	110	199	821	1252	160	244	563	308
1087	870	217	175	1439	1293	286	257	564	307
213	1318	43	263	406	1473	82	294	565	307
798	682	165	135	1484	1463	300	287	565	308
406	1222	82	249	611	1425	125	291	565	309
89	1	18	0	1094	941	223	188	566	309
819	517	172	107	1128	883	234	180	568	310
13	40	3	9	147	174	32	38	568	310
1152	988	234	191	1491	1266	300	245	584	510
