b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	709	74	147	1011	1222	209	256	40	48
768	710	148	142	1201	1073	238	216	170	64
859	1021	166	214	1018	1173	199	246	190	149
788	282	157	59	1087	542	218	114	202	148
1016	35	202	6	1157	179	232	37	267	147
93	197	18	39	410	486	81	97	357	159
824	1	160	0	1546	678	300	135	483	262
1	678	0	135	830	1494	167	300	484	262
830	1	167	0	1513	652	300	128	484	263
1	652	0	128	944	1535	183	300	485	263
944	1	183	0	1508	627	300	128	485	264
1	616	0	126	319	908	58	180	486	264
712	714	141	144	1282	1320	258	266	643	323
6	102	1	16	395	502	77	93	668	333
738	105	151	17	1444	390	296	71	670	333
