b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	1184	74	252	607	1411	121	300	40	357
607	1	121	0	808	205	165	45	40	358
596	1254	116	260	826	1435	165	300	103	882
659	357	125	74	874	530	169	111	156	865
779	52	151	11	1211	335	240	68	170	168
768	812	148	165	1047	1067	205	216	170	218
1182	290	234	60	1497	551	300	113	170	813
654	482	132	97	1087	863	218	178	202	809
157	1190	27	245	396	1390	78	289	203	812
1	547	0	112	610	1241	116	245	204	814
289	173	58	35	1025	784	196	163	209	167
815	606	157	126	1042	813	201	166	220	796
894	577	187	122	1345	1013	270	206	233	732
1141	76	215	17	1241	176	236	38	277	338
1342	1190	256	245	1493	1333	288	276	277	812
1156	1003	231	207	1448	1336	290	275	281	809
42	1190	8	245	184	1333	38	276	281	812
54	944	10	203	369	1238	74	265	319	816
74	1282	15	253	338	1519	67	300	357	755
215	321	43	67	517	614	111	130	660	864
9	976	2	203	395	1355	77	275	668	813
632	115	126	23	1065	474	215	97	668	814
921	1106	189	230	1444	1250	296	255	670	813
501	455	102	93	1005	929	207	190	675	812
