b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	271	128	55	814	425	169	88	82	1970
1127	143	220	28	1405	429	277	85	83	4235
806	129	155	25	1131	321	225	66	107	962
693	756	141	149	1346	1475	276	298	116	507
650	624	124	129	879	833	170	171	156	510
1109	380	211	75	1542	733	296	144	168	279
585	118	120	24	841	352	171	72	200	1272
1267	393	247	78	1488	611	289	119	266	504
131	53	27	9	400	398	82	80	267	508
1	509	0	104	191	711	38	145	350	4559
93	1367	18	260	303	1558	62	300	357	4976
569	552	110	102	1520	1586	294	300	483	493
1	25	0	5	1509	1505	299	300	484	494
1	5	0	1	1454	1509	289	300	485	495
1	57	0	12	453	434	84	82	486	496
177	293	32	60	302	417	55	83	497	4048
1	805	0	160	305	1135	71	236	530	2257
1112	1050	222	189	1435	1373	283	250	549	1871
832	1170	163	231	1359	1538	267	300	551	3921
1023	604	190	123	1385	1040	259	207	553	3922
28	876	6	180	605	1456	125	300	616	4737
605	1	125	0	1466	795	300	162	616	4738
1	795	0	162	504	1289	100	260	617	4738
261	1	57	0	1424	801	296	167	625	1272
960	1	194	0	1466	471	299	97	626	1624
1040	541	207	112	1375	770	275	160	672	1272
52	61	11	12	256	387	54	80	676	1624
