b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	197	28	41	1140	1186	240	241	34	7906
235	167	50	30	822	471	175	94	43	7010
620	1313	128	257	825	1474	171	291	82	2800
1048	193	207	38	1192	424	236	83	89	958
1280	710	239	143	1539	1067	293	211	95	3601
1096	1248	214	246	1264	1520	251	300	105	1755
918	203	180	41	1259	553	249	113	107	1872
1201	484	238	97	1377	658	268	127	159	6924
204	351	41	72	393	528	80	108	175	6671
12	151	2	30	317	418	60	85	203	6117
1	1037	0	205	287	1347	50	259	204	6121
436	351	88	72	617	534	125	109	205	6671
979	715	183	142	1261	1012	243	203	213	2743
598	265	117	52	797	495	154	93	214	3197
1295	98	261	19	1469	264	295	52	217	845
520	1027	101	211	662	1187	129	242	241	6539
253	845	50	171	507	1057	104	216	260	5305
1342	260	256	51	1513	435	291	87	277	6117
42	260	8	51	204	435	41	87	281	6117
256	907	51	175	369	1049	74	203	319	3448
638	567	122	114	818	858	160	173	354	4414
140	1019	25	205	389	1225	73	247	494	1447
358	1195	78	236	574	1441	125	287	538	2452
377	5	72	1	648	328	126	60	555	2442
1	622	0	123	698	1143	140	225	613	7244
1089	1	219	0	1483	436	300	92	618	6880
6	440	1	93	1207	1369	264	297	619	6880
1013	1	207	0	1442	232	295	47	624	7774
14	838	3	166	1107	1487	226	298	635	7904
1061	275	216	59	1485	646	300	135	635	7905
1297	1321	265	269	1454	1457	300	299	636	6149
72	911	17	189	651	1483	128	300	637	6150
651	1	128	0	772	123	151	23	637	6151
117	739	26	154	320	952	64	194	642	7905
207	1145	46	234	506	1384	106	282	645	7905
970	219	197	45	1465	789	300	159	648	7906
16	707	3	141	495	1096	106	224	649	7906
759	329	156	68	1404	978	288	201	650	6883
201	167	44	30	623	585	133	117	657	7010
726	56	155	11	1197	466	254	98	658	6150
168	298	34	63	809	911	165	189	661	6150
93	911	20	189	348	1157	70	237	665	6150
629	569	125	112	1083	929	219	186	668	6907
1040	185	207	39	1375	540	275	113	672	7640
487	1294	99	254	777	1521	159	300	673	5072
