b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	449	189	91	1114	621	235	130	33	2204
269	198	57	40	795	680	167	140	33	2205
389	1052	75	209	808	1459	165	296	40	2183
294	415	59	83	629	715	128	145	74	1919
465	1145	90	234	917	1462	182	300	103	1262
1114	753	216	152	1381	1008	271	207	200	1222
1259	1170	245	232	1498	1421	291	282	266	1177
675	1083	130	225	1152	1197	226	250	325	1264
216	1014	44	200	379	1170	81	237	599	1584
110	1	22	0	981	468	198	95	618	2204
567	831	114	161	882	1005	181	195	631	2268
801	640	172	132	1223	997	258	205	646	2205
1237	1	256	0	1440	180	295	35	652	2206
