b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	700	65	135	1367	1173	267	227	53	33
685	1318	134	252	1084	1578	204	297	54	33
531	920	109	187	814	1169	169	240	82	59
62	43	10	8	324	310	59	59	94	89
28	750	5	145	400	1586	73	300	95	89
110	683	24	138	286	872	61	177	99	141
428	1180	81	231	752	1504	150	300	108	46
20	843	3	170	210	1013	43	206	110	39
976	970	183	192	1558	1562	288	298	131	133
646	532	123	105	1004	1185	194	229	156	131
1128	364	214	74	1553	825	299	165	168	43
1109	117	211	22	1553	538	299	106	168	102
1125	645	213	126	1553	1092	299	215	168	168
1	832	0	166	255	1071	51	215	169	43
1	545	0	107	154	690	30	136	169	102
1	1099	0	216	154	1249	30	246	169	168
956	342	195	62	1089	484	219	87	211	10
373	1334	70	260	560	1517	111	300	212	69
1332	1	267	0	1469	139	295	29	217	98
1226	415	238	83	1514	855	298	174	220	99
1044	446	209	89	1228	617	249	124	221	72
494	1015	100	205	849	1274	172	255	222	91
1066	259	214	51	1497	704	294	129	222	92
410	1209	77	245	659	1406	130	287	223	93
373	1	69	0	821	517	165	109	223	94
112	521	22	110	359	776	72	162	224	94
757	1208	151	247	1034	1496	202	300	230	35
1034	1	202	0	1573	551	300	99	230	36
1	551	0	99	241	809	50	151	231	36
413	472	81	88	747	849	150	165	231	41
834	1074	165	201	1175	1587	229	299	232	92
1189	1	232	0	1488	274	292	55	232	93
413	1113	86	222	679	1369	142	275	233	75
6	635	1	130	268	866	54	176	234	77
1415	586	272	124	1559	723	300	149	241	68
264	1225	51	230	540	1606	104	300	253	138
914	511	176	99	1287	933	245	177	256	135
104	546	19	99	994	1307	185	240	274	134
1351	1	272	0	1488	135	300	27	275	103
96	990	17	198	354	1295	67	255	280	57
531	317	107	64	1108	512	220	102	313	138
63	619	13	124	500	990	99	196	357	139
805	170	151	31	1525	528	299	107	358	141
1335	122	265	25	1476	259	295	55	410	68
1062	1	205	0	1524	420	295	83	483	137
1	425	0	84	792	1291	160	255	484	137
644	1176	129	230	943	1509	189	298	668	55
