b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	1	95	0	1547	976	297	192	512	9
124	1074	25	212	500	1507	101	299	513	9
670	1115	128	220	1060	1499	209	300	509	10
508	1	103	0	928	434	184	84	513	10
1287	579	266	114	1449	756	300	151	444	29
114	254	22	49	880	1104	165	209	445	31
408	254	84	49	1262	1047	249	199	487	31
685	1052	134	200	1362	1565	261	298	488	31
861	182	162	36	1175	535	217	104	445	32
310	188	55	37	1360	937	256	181	452	32
622	1417	119	270	839	1590	157	300	489	32
839	71	157	14	1255	517	244	106	489	33
34	955	8	188	432	1562	79	300	451	37
39	1282	8	247	269	1504	54	291	464	37
446	1	81	0	848	387	162	75	451	38
1354	646	265	122	1528	821	300	158	465	38
5	821	1	158	294	1117	55	213	466	38
1346	300	268	56	1479	426	294	81	242	41
308	313	58	59	1570	1528	300	292	466	41
435	529	90	102	1498	1463	293	279	468	41
166	1274	35	243	350	1463	70	279	472	41
869	1132	181	236	1078	1376	222	284	544	42
13	529	3	106	723	1464	153	300	562	43
1	752	0	155	722	1462	149	300	520	44
285	763	55	157	615	1204	119	250	527	44
1152	1	231	0	1439	272	286	52	564	44
213	297	43	58	406	452	82	89	565	44
722	1	149	0	1466	672	300	134	520	45
1	672	0	134	578	1523	115	300	521	45
558	418	110	81	821	647	160	127	563	47
724	1	150	0	1484	865	300	172	565	47
1	865	0	172	362	1207	75	243	566	47
1	261	0	50	276	395	66	79	530	48
323	1125	67	221	726	1525	146	300	566	48
406	627	82	130	611	839	125	174	565	49
726	1	146	0	1086	439	221	91	566	49
364	1	70	0	1500	1073	300	216	572	50
192	1063	45	214	623	1472	136	300	573	50
623	1	136	0	1363	723	300	158	573	51
1	723	0	158	809	1484	153	300	574	51
1141	21	228	5	1350	306	271	61	576	51
809	1	153	0	950	188	182	39	574	52
1	379	0	79	832	1173	174	241	599	52
1	806	0	166	653	1490	128	300	600	52
37	959	8	197	439	1440	90	290	604	52
256	490	53	100	432	654	92	136	599	53
653	1	128	0	1209	588	246	123	600	53
23	310	5	64	161	490	33	100	601	53
156	772	32	165	265	881	57	190	601	54
191	408	42	86	856	1075	172	217	549	55
1324	7	256	1	1561	306	299	58	508	56
1	299	0	57	406	600	73	109	509	56
696	683	133	134	1265	1404	246	272	574	85
644	381	129	77	772	906	157	187	583	87
917	110	184	19	1531	742	300	137	575	88
1	742	0	137	471	1558	90	291	576	88
601	89	114	17	781	280	149	54	576	90
741	1312	149	258	960	1524	193	300	500	117
850	93	168	16	1206	415	239	80	674	431
1251	21	249	4	1503	254	298	50	674	432
406	190	84	40	1436	790	293	158	611	485
262	849	52	168	386	973	74	190	612	485
1153	973	227	190	1509	1264	300	248	612	485
1	1264	0	248	243	1539	46	300	613	485
790	973	160	190	1047	1200	211	234	632	485
243	1	46	0	1460	1079	298	223	613	486
21	1079	4	223	413	1421	92	300	614	486
413	4	92	1	1358	920	300	203	614	487
1	920	0	203	510	1363	112	300	615	487
783	4	170	1	959	168	208	37	633	487
510	1	112	0	1005	441	213	89	615	488
116	279	24	58	1438	1468	294	299	616	488
1	20	0	4	846	566	168	108	617	489
1017	1	204	0	1306	214	261	42	617	490
1	196	0	38	1270	1484	258	300	618	490
934	792	184	155	1110	959	221	190	642	490
954	1248	199	269	1110	1385	234	300	33	491
1270	1	258	0	1483	201	300	39	618	491
1	201	0	39	1305	1385	286	300	619	491
1	68	0	14	1456	1321	300	268	620	492
121	636	26	133	887	1429	191	298	621	493
341	972	67	185	1136	1528	233	297	654	494
623	630	124	123	793	818	157	158	655	494
639	1	122	0	784	147	151	30	45	495
1	40	0	7	1431	1428	296	292	623	495
791	1	173	0	1148	333	245	70	656	495
335	314	73	66	634	615	135	129	658	495
628	625	128	126	1115	1195	230	241	35	496
1183	625	251	126	1421	826	300	167	621	496
729	1136	154	230	1261	1497	257	300	622	496
1	826	0	167	428	1136	88	230	622	496
268	95	52	20	874	653	175	132	624	496
585	744	120	153	693	852	141	174	200	498
965	30	196	5	1471	492	300	100	624	498
28	488	6	99	1220	1481	253	300	625	498
1220	1	253	0	1424	197	296	41	625	499
79	560	17	112	596	1142	117	222	626	499
1	1234	0	239	344	1533	70	300	629	499
518	326	107	68	1065	816	212	161	672	499
941	574	190	118	1462	1055	298	218	626	500
868	1070	178	221	1205	1353	246	278	628	500
344	1	70	0	946	569	194	117	629	500
21	584	4	120	494	1192	102	245	676	500
309	420	60	89	1089	569	215	117	680	500
79	1	17	0	917	955	189	199	627	501
1	1196	0	249	261	1439	54	300	628	501
261	1	54	0	473	216	97	44	628	502
1	272	0	59	339	507	74	111	683	509
