b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	139	243	33	1484	736	300	154	26	1841
1366	1125	264	227	1545	1375	300	276	32	1503
621	1136	130	229	882	1505	182	300	36	1503
28	1067	6	217	387	1505	73	300	37	1503
275	1386	57	278	394	1505	79	300	39	1503
748	1112	143	217	1040	1424	203	282	170	819
453	792	93	158	1016	1291	208	256	172	820
381	1033	82	219	892	1424	184	299	181	821
1059	265	216	53	1372	609	280	119	196	820
157	69	27	13	317	235	60	48	203	354
157	37	27	8	297	184	57	40	203	821
1011	817	201	161	1157	1027	232	204	267	1055
1342	37	256	8	1493	184	288	40	277	821
42	37	8	8	184	184	38	40	281	821
