b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	1316	139	269	879	1460	170	299	20	2128
359	1189	75	235	974	1503	205	300	101	2424
974	1	205	0	1429	389	300	81	101	2425
553	951	111	187	753	1141	153	226	102	2424
1	389	0	81	590	765	118	155	102	2425
648	298	120	56	976	801	184	150	158	2431
891	883	167	170	1467	1467	278	283	158	2432
1144	1214	224	239	1273	1346	249	265	206	873
1248	568	245	110	1508	828	292	157	208	874
622	221	123	45	1131	545	229	113	221	1829
489	669	99	138	1055	1236	212	252	222	1829
1072	425	215	83	1521	877	299	165	222	1830
514	1151	102	222	860	1464	167	281	236	2440
622	1276	126	244	1025	1557	206	299	271	2006
1141	892	215	185	1241	999	236	207	277	911
570	237	112	46	1572	1102	300	206	302	1323
9	892	1	162	347	1134	64	206	310	1111
1062	983	226	192	1348	1199	279	230	324	9
88	714	17	124	643	1327	123	241	369	1919
629	423	108	79	907	617	161	116	370	1920
468	722	85	143	1606	1415	299	273	383	2044
1150	471	214	90	1494	892	286	178	387	2052
1006	1327	188	257	1210	1549	228	300	412	2077
65	367	12	78	382	668	79	142	588	2434
