b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	384	140	74	1015	684	193	133	78	25
1131	541	220	106	1488	877	289	170	266	77
1026	728	194	143	1464	998	276	192	106	78
1	835	0	167	131	965	25	192	613	614
126	855	24	165	683	1330	137	258	613	615
314	526	70	108	1215	1154	268	242	614	617
120	1	26	0	343	230	76	50	614	617
903	539	189	112	1181	794	248	166	33	625
536	1	105	0	1178	632	238	131	618	625
1	18	0	4	1091	641	239	145	619	626
705	567	140	116	1198	780	246	161	620	627
363	1120	71	219	586	1415	118	281	202	631
584	1099	123	212	1159	1512	241	300	625	633
376	461	72	88	808	849	165	172	40	635
751	842	143	165	1060	1008	210	201	350	1026
