b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	371	228	76	1534	1067	300	222	12	591
1	1080	0	224	254	1328	52	276	13	591
792	798	151	165	1028	1340	197	270	13	605
489	1287	95	240	797	1587	155	300	17	646
797	1	155	0	1201	374	231	71	17	647
971	367	182	75	1263	664	235	131	18	438
971	591	182	115	1263	889	235	171	18	646
940	613	192	122	1486	1162	300	230	22	788
1260	562	247	119	1506	761	300	160	25	509
486	616	102	123	723	859	150	172	27	510
1	110	0	23	334	300	69	63	34	845
1	987	0	208	454	1433	94	300	34	848
454	1	94	0	1381	864	287	181	34	849
150	502	30	112	836	915	177	199	43	852
29	521	5	112	202	698	41	150	54	700
1468	572	271	111	1603	703	300	139	85	805
1203	516	233	113	1429	730	282	159	92	237
1	734	0	160	258	939	54	207	93	237
479	952	96	195	645	1123	131	232	93	238
167	894	36	188	496	1201	100	250	93	243
265	1	53	0	411	167	86	37	101	357
265	123	53	25	1185	1059	249	228	101	417
1097	495	230	105	1429	832	300	176	101	418
1	832	0	176	250	1079	51	226	102	418
535	385	104	80	1007	791	201	164	103	785
461	105	91	19	642	248	126	47	104	482
1	524	0	102	118	642	23	125	105	481
470	527	90	104	675	704	135	142	111	856
1113	328	223	65	1318	523	263	103	112	856
1090	847	206	171	1557	1118	300	227	113	856
1	1118	0	227	334	1505	58	300	114	856
378	1	67	0	1354	854	271	181	114	857
1	822	0	163	255	1076	47	210	124	859
57	137	12	30	260	328	49	65	127	856
1337	853	249	171	1588	1093	296	216	141	860
1385	1	262	0	1580	202	300	39	142	861
313	1184	58	232	533	1400	99	272	143	860
1	202	0	39	199	400	37	76	143	861
524	651	107	131	854	870	172	175	147	858
1072	593	207	117	1462	794	282	157	156	859
1000	1140	196	238	1322	1462	258	300	159	853
713	413	144	84	885	678	177	136	169	860
10	1324	2	261	176	1502	39	300	211	859
1188	490	229	102	1520	743	295	152	212	52
546	227	106	49	797	532	154	106	214	1
739	866	142	180	945	1087	184	225	224	70
55	422	9	88	359	774	72	163	224	77
714	1124	137	233	916	1333	179	279	226	70
1379	411	268	82	1530	549	300	110	237	815
1	554	0	111	349	902	69	179	238	815
89	131	18	27	1203	1246	231	241	243	822
458	10	86	2	1154	697	222	139	243	823
102	663	20	121	794	1425	153	268	244	806
1203	1285	240	261	1383	1461	279	300	249	180
1383	1	279	0	1493	111	300	21	249	181
1	111	0	21	162	278	33	55	250	181
1116	305	215	61	1284	470	249	94	254	586
563	278	105	55	934	529	174	102	259	181
563	1419	105	248	843	1692	157	298	259	287
1316	895	265	187	1495	1260	300	261	261	167
603	229	123	47	1114	722	225	151	261	173
24	132	4	25	559	763	116	160	262	173
385	936	78	195	635	1177	130	246	262	173
1	686	0	139	328	1047	64	213	264	180
186	735	36	153	498	1002	104	213	275	25
757	453	149	84	1187	925	233	172	284	274
4	686	1	137	376	1097	78	223	286	271
93	13	19	2	481	405	92	74	292	285
377	1034	81	212	667	1344	138	274	294	234
672	662	125	136	1525	1519	288	300	304	432
1	48	0	9	692	738	135	143	305	433
710	883	137	177	1169	1491	230	298	311	192
1169	1	230	0	1535	371	300	71	311	193
766	766	148	148	1430	1533	281	300	311	791
1	106	0	19	151	250	29	47	312	792
531	413	107	84	661	543	132	109	313	226
820	1116	163	226	1108	1333	220	270	313	226
467	38	89	8	814	404	152	74	317	223
621	102	125	22	1308	802	271	171	320	207
203	376	43	75	606	771	134	165	324	209
1	180	0	34	122	299	25	59	324	210
729	978	141	183	1057	1512	202	280	326	288
783	7	151	1	1057	290	202	55	326	289
1	725	0	146	313	1079	68	220	329	668
520	861	96	174	1217	1422	238	295	332	707
175	119	37	26	375	360	80	76	348	605
44	949	8	190	508	1402	94	274	351	800
604	546	121	107	1067	1010	218	204	352	648
1273	424	245	84	1529	689	300	141	358	607
112	1073	19	226	339	1335	61	275	358	609
