b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	707	99	136	733	982	154	195	15	92
741	236	141	41	1000	671	191	120	13	145
751	261	151	50	1036	608	209	118	500	314
915	367	182	77	1058	504	211	106	364	767
524	371	101	70	1167	693	221	128	466	1002
850	791	179	153	1133	1043	234	200	622	1223
1194	256	232	53	1351	394	264	82	810	1470
1	190	0	40	802	908	163	184	592	2121
416	802	83	153	892	1166	182	224	661	2338
537	564	111	110	855	883	169	167	109	2663
1016	1051	202	199	1157	1202	232	231	267	2665
524	162	101	31	691	329	133	63	466	2751
606	513	126	100	836	769	172	153	447	2844
327	1144	63	226	968	1340	183	261	539	2844
1131	1357	220	273	1276	1483	251	300	285	2871
923	139	183	27	1176	421	232	82	139	2872
69	931	13	172	232	1092	47	205	98	2952
449	154	86	29	1167	707	221	132	466	2957
435	221	90	43	654	654	131	122	468	2957
