b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	930	25	197	314	1100	60	231	494	1928
644	1139	123	211	1112	1551	221	300	107	2496
1112	1	221	0	1264	145	250	28	107	2497
1078	340	204	69	1553	783	299	160	168	2497
1224	213	234	43	1553	489	299	97	168	2498
1106	543	210	109	1553	1004	299	203	168	2500
296	842	59	169	545	1091	112	219	169	2500
199	15	38	4	561	394	115	83	169	2502
444	1	84	0	624	161	125	36	583	2531
895	566	176	113	1142	860	226	173	692	4155
1185	176	235	33	1494	479	300	97	692	4156
238	1086	48	220	418	1363	87	276	696	4156
238	533	48	108	418	737	87	151	696	4158
349	509	71	113	519	688	108	151	667	5806
349	645	71	133	519	813	108	169	667	5943
1234	1227	252	261	1416	1407	288	300	174	8805
391	211	78	42	617	447	125	90	205	8806
157	793	31	166	269	897	55	188	175	8808
1	184	0	40	1252	1462	254	300	618	8970
1	226	0	46	1251	1325	274	282	619	8971
1	1086	0	230	460	1431	91	296	618	8972
66	153	13	34	931	744	190	155	620	8972
776	231	155	46	1483	915	300	192	618	8973
6	922	1	194	673	1406	146	300	619	8973
673	1	146	0	1372	671	300	148	619	8974
759	1185	156	240	1072	1478	221	299	650	8976
854	15	177	4	1404	363	288	75	650	8977
663	851	139	174	1056	1220	222	254	33	8979
853	941	175	193	1180	1412	241	292	677	9094
1169	808	238	172	1454	1069	300	231	636	10910
444	926	96	200	994	1401	211	300	658	10910
72	647	17	134	772	1367	151	273	637	10911
168	27	34	6	809	647	165	134	661	10911
93	647	20	134	348	913	70	186	665	10911
1220	300	249	58	1454	504	300	103	636	10912
444	366	96	73	1197	1020	254	211	658	10912
174	855	35	176	788	1454	161	300	661	10912
72	26	17	5	214	163	45	32	637	10913
89	22	19	4	235	163	48	32	665	10913
1115	99	224	21	1479	418	300	87	699	11035
1	418	0	87	328	818	68	171	700	11035
895	848	176	168	1098	1187	218	233	692	13057
1137	354	218	71	1525	724	296	146	212	13071
1376	861	270	184	1513	976	300	209	595	14570
1	976	0	209	405	1399	84	299	596	14570
405	116	84	24	612	335	126	69	596	14571
616	71	127	15	741	205	153	43	596	14572
1259	147	257	28	1455	629	300	132	609	14651
1	629	0	132	860	1468	172	300	610	14651
891	242	178	52	1485	632	295	129	610	14652
850	573	168	115	1206	906	239	182	674	14693
1215	470	241	91	1503	803	298	157	674	14694
1	808	0	158	268	1059	56	213	675	14694
598	796	115	164	1047	1280	205	263	170	14696
629	1	125	0	921	276	185	57	668	14697
241	251	48	52	1341	1336	276	275	669	14697
1	1316	0	271	157	1464	31	300	673	14697
965	490	194	103	1488	1056	300	217	178	14699
1324	1	263	0	1503	132	298	25	674	14699
1201	581	249	123	1424	813	296	172	625	14700
1040	575	207	122	1375	782	275	165	672	14700
528	7	109	1	855	256	175	50	673	14700
84	1011	17	203	309	1239	64	251	522	15642
789	602	152	121	989	873	193	175	526	15642
51	366	10	72	297	612	59	120	655	15744
311	1	61	0	698	230	140	46	613	17104
998	679	205	142	1452	1332	300	282	627	18029
80	1	18	0	702	643	143	130	628	18030
140	278	27	56	307	464	61	95	521	23468
488	137	98	30	877	418	175	84	751	23634
1016	1175	208	251	1165	1319	240	280	834	27087
