b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	334	4	68	1202	1343	265	287	614	159
651	562	140	117	956	829	207	175	633	159
1	125	0	26	557	582	122	126	615	160
116	553	24	120	1070	1446	217	300	616	160
1070	1	217	0	1438	301	294	65	616	161
388	284	76	61	1298	1262	259	256	617	161
26	1081	5	220	536	1486	105	300	618	161
536	1	105	0	1483	994	300	205	618	162
1	994	0	205	487	1428	106	300	619	162
932	520	195	114	1181	757	248	165	33	163
492	5	107	1	1372	771	300	168	619	163
1	777	0	169	699	1412	139	299	620	163
453	5	89	1	634	255	130	57	644	163
708	1	141	0	1405	725	289	152	620	164
1209	939	247	195	1442	1129	295	234	624	165
607	850	128	172	1308	1478	272	299	625	166
