b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	490	93	106	654	685	135	145	558	170
85	311	17	60	1099	1311	224	261	566	175
922	13	176	3	1520	544	298	111	574	226
679	1084	143	218	883	1289	184	259	599	226
5	906	1	183	588	1513	115	300	600	226
37	1038	8	209	430	1513	88	300	604	226
588	1	115	0	1205	762	245	156	600	227
699	924	140	190	860	1102	171	226	604	227
15	830	2	158	323	1011	59	190	574	229
346	1259	63	248	552	1444	101	283	358	310
1064	1144	204	226	1487	1517	294	300	360	310
1312	890	256	173	1442	1028	284	203	58	431
1080	387	222	72	1318	650	277	132	98	446
1321	877	265	172	1488	1044	300	207	275	448
591	703	114	139	869	1086	169	221	220	450
1253	1005	251	203	1493	1325	300	268	249	450
1	1325	0	268	148	1478	31	300	250	450
564	176	108	33	690	294	133	57	256	454
677	1154	132	230	1135	1448	226	294	809	454
1369	594	267	119	1529	757	300	153	358	465
630	74	125	13	792	538	160	116	221	469
400	255	75	51	821	621	165	130	223	471
112	15	22	2	359	255	72	51	224	471
982	357	192	72	1175	536	229	107	232	473
1	1143	0	220	481	1481	92	283	292	481
1142	391	210	73	1617	916	300	173	129	483
84	313	15	57	423	824	73	144	130	486
620	442	118	89	851	671	165	136	411	490
548	469	111	89	726	741	142	136	115	499
324	1090	64	213	592	1306	113	253	269	501
1303	252	258	52	1442	398	287	83	244	503
1	140	0	29	563	645	111	127	613	660
349	689	71	139	818	1369	168	277	673	663
624	956	124	193	943	1264	189	256	668	664
382	32	79	6	1309	1011	270	205	669	664
1084	805	214	156	1503	1192	298	231	674	665
1	824	0	167	698	1396	140	280	613	881
