b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	1	116	0	799	205	163	45	40	482
389	377	75	75	808	762	165	158	40	2378
389	653	75	132	808	1050	165	217	40	4060
918	597	176	119	1029	709	199	142	97	3816
727	545	139	104	1469	1108	294	219	170	614
1182	715	234	139	1497	1035	300	203	170	1382
588	840	121	164	1275	1431	261	283	172	522
791	230	152	50	1005	440	197	94	190	1397
788	1294	157	258	977	1483	196	297	202	1382
1016	863	202	177	1157	1007	232	208	267	1373
93	1299	18	261	298	1484	61	300	357	1506
93	92	18	18	378	340	75	67	357	3421
773	1	151	0	1177	379	228	73	483	2483
1192	1	231	0	1546	306	300	62	483	2484
1	306	0	62	647	954	129	192	484	2484
573	168	115	33	1513	1144	300	228	484	2485
70	689	12	133	965	1530	188	300	485	2486
1040	589	205	118	1508	1225	300	242	485	2487
965	1	188	0	1198	303	237	61	485	2487
1198	405	237	83	1460	723	290	144	485	2488
1	1214	0	240	332	1528	61	299	486	2487
555	882	109	173	1206	1453	248	296	554	2567
1013	543	207	111	1348	926	274	191	624	3023
300	920	65	179	688	1352	145	266	640	2263
459	1013	89	210	805	1412	162	295	643	3014
555	6	110	1	1282	916	258	183	643	3015
51	1	11	0	395	436	77	84	668	3087
921	180	189	37	1444	324	296	62	670	3087
431	857	88	171	1025	1453	211	293	675	3021
