b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	762	138	140	1546	1556	300	297	483	152
18	1	3	0	1513	1454	300	290	484	153
60	1	10	0	1508	1460	300	293	485	154
45	1	9	0	453	333	84	61	486	155
706	64	144	14	1426	852	291	175	116	160
131	817	27	168	400	1163	82	239	267	160
650	904	124	186	874	1078	169	221	156	161
585	428	120	88	693	536	141	109	200	557
244	290	53	59	1424	1025	296	213	625	557
1040	765	207	158	1388	1145	277	239	672	557
938	783	189	150	1466	1265	299	251	626	746
21	796	4	153	256	1192	54	236	676	746
105	864	24	166	305	1026	71	203	530	1099
331	219	73	44	673	646	146	134	619	2174
