b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	1118	5	213	810	1546	165	300	616	3214
810	1	165	0	956	143	192	26	616	3215
743	1184	148	226	1127	1576	220	300	230	4677
1127	1	220	0	1573	476	300	88	230	4678
1	476	0	88	222	710	46	135	231	4678
385	1357	82	264	582	1530	123	299	621	6557
598	1	127	0	804	184	173	41	621	6558
499	205	99	42	1573	1254	300	239	230	9947
1	1254	0	239	303	1555	61	300	231	9947
103	121	21	21	546	576	113	114	616	11107
830	784	177	146	1297	909	278	173	687	11781
324	535	72	107	473	663	103	133	619	12060
419	544	82	106	804	897	164	180	40	12134
584	93	123	19	1187	585	246	116	625	13100
444	724	92	152	1027	1278	207	262	616	13198
