b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	539	0	109	740	1141	152	234	492	69
181	831	37	155	536	1119	99	206	502	63
522	371	97	69	1547	1287	297	250	512	465
190	1320	39	256	341	1531	71	300	513	465
520	388	109	77	1102	654	219	128	520	459
148	1	29	0	307	211	61	43	521	1412
1124	145	233	34	1444	494	300	108	561	458
686	641	142	125	1111	954	226	186	565	459
679	92	137	16	1086	392	221	77	566	460
63	880	14	185	308	1175	66	242	568	458
769	530	156	105	1416	1019	282	195	572	460
627	871	137	170	1149	1496	249	300	573	293
1149	1	249	0	1360	166	299	38	573	294
519	1274	114	248	1050	1523	226	300	573	460
1	166	0	38	1091	1039	212	203	574	294
1141	39	234	7	1465	304	300	61	596	388
1	304	0	61	960	1145	195	230	597	388
9	180	2	36	379	461	81	95	599	472
318	884	62	170	708	1416	140	272	692	1255
360	817	70	153	1018	1248	200	236	706	1947
678	729	138	139	998	1245	200	237	708	2043
1225	1149	244	225	1492	1438	295	281	708	2044
146	1224	28	242	335	1520	62	296	711	2171
50	1212	9	239	462	1551	84	298	712	2172
696	33	127	6	1043	536	195	102	712	2173
402	689	80	128	979	1313	198	251	717	2390
774	950	154	178	1048	1223	203	227	721	2540
1295	1149	262	226	1485	1364	297	265	722	2513
633	328	126	63	780	482	155	93	724	2618
418	13	87	2	869	483	171	89	752	1833
1303	975	263	190	1478	1173	300	232	754	2173
1	1173	0	232	381	1556	67	300	755	2173
381	1	67	0	509	134	92	26	755	2174
601	1130	110	214	749	1271	140	243	755	2304
995	1368	188	260	1202	1582	225	300	755	2390
210	338	38	65	436	574	83	112	756	2618
229	1	45	0	472	244	92	47	759	2908
518	1326	100	254	694	1498	131	284	759	2909
946	1227	173	235	1172	1458	217	280	760	2985
1388	1171	267	222	1570	1352	300	255	761	3013
1	1352	0	255	233	1580	45	299	762	3013
1046	461	202	87	1262	681	240	125	762	3081
882	1	165	0	1382	568	258	102	764	3216
532	477	95	90	872	825	158	154	767	3434
984	575	185	103	1418	1002	269	186	768	3528
1112	625	213	115	1537	1044	295	197	769	3986
59	867	12	159	716	1600	139	300	771	4081
467	286	86	52	704	535	132	97	775	4362
158	56	34	11	941	855	180	158	777	4430
1	52	0	10	249	287	49	56	821	3381
520	114	105	22	1460	1010	300	208	831	449
