b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	140	242	28	1545	517	300	99	32	4026
73	685	16	144	853	1455	179	300	34	4034
853	1	179	0	1276	480	266	93	34	4035
621	259	130	50	965	659	201	129	36	4026
406	80	85	16	822	445	175	94	43	4036
747	1149	144	244	914	1374	181	294	154	1323
1201	313	238	65	1377	484	268	94	159	4040
298	848	58	173	539	1080	109	221	185	2481
298	288	65	62	497	477	109	102	538	3827
900	559	181	117	1450	1267	296	268	624	3489
900	508	181	104	1442	1003	295	210	624	4042
14	274	3	57	777	884	160	180	635	4032
121	1	27	0	506	343	106	71	645	4034
970	733	197	154	1465	1278	300	263	648	4034
16	1195	3	245	343	1455	74	300	649	4034
136	76	29	15	623	551	133	116	657	4036
