b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	337	117	65	720	465	148	92	99	180
1183	1183	231	243	1365	1364	266	278	240	20
298	143	65	27	636	447	138	91	538	85
339	543	74	105	503	832	110	169	538	919
937	437	197	92	1426	822	290	168	622	438
268	26	56	6	654	371	138	77	623	566
748	1143	154	229	1087	1483	225	300	650	357
1094	77	226	13	1299	305	267	60	650	358
854	947	182	183	1198	1216	254	240	651	358
1037	1112	221	232	1412	1372	300	286	657	565
319	79	70	16	532	306	114	63	658	566
87	197	19	40	529	689	110	136	659	567
621	292	129	63	846	522	178	113	679	643
551	33	120	6	760	245	161	48	683	1006
54	956	11	200	316	1243	67	260	685	642
256	1	54	0	495	261	106	57	685	643
474	1005	103	203	913	1460	197	300	688	829
770	978	150	205	944	1204	186	252	695	163
