b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	970	83	196	523	1097	111	223	492	1676
523	238	115	47	1019	430	216	84	615	2318
395	411	78	80	1279	999	255	196	617	2318
26	872	5	171	1015	1512	204	298	618	2318
983	1218	193	237	1110	1326	221	260	642	2318
1028	19	207	4	1483	428	300	90	618	2319
477	496	104	105	1372	969	300	209	619	2319
1	969	0	209	686	1421	136	299	620	2319
443	501	87	106	847	963	172	208	644	2319
686	1	136	0	1405	564	289	117	620	2320
1092	526	226	109	1424	912	296	189	625	2321
194	131	41	26	700	519	147	107	625	2321
927	1116	190	227	1354	1397	280	283	628	2321
