b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	254	139	48	1323	1252	261	247	25	3925
389	619	75	122	808	1021	165	208	40	867
549	1	108	0	808	245	165	54	40	5041
389	681	75	137	808	1078	165	222	40	9290
438	1	86	0	689	354	139	74	40	9291
949	123	174	24	1196	393	223	77	71	2659
363	43	71	9	579	243	117	51	76	10287
37	647	6	123	903	1278	169	242	94	1988
1059	208	211	39	1430	398	279	72	115	2644
664	1132	134	220	1166	1517	240	300	116	2657
1078	486	217	90	1295	679	257	125	118	2644
1	1215	0	237	438	1445	78	276	146	2674
727	1207	139	227	1047	1529	205	293	170	1055
652	563	134	107	1260	1249	258	244	172	925
1108	839	227	160	1288	997	264	192	187	2861
791	925	152	177	1010	1513	198	295	190	2568
791	579	152	118	1005	789	197	162	190	2717
788	941	157	197	965	1119	194	234	202	2687
300	481	61	96	476	670	95	132	209	816
1016	955	202	186	1157	1099	232	217	267	2647
131	974	27	188	313	1135	65	221	267	2652
93	258	18	49	393	538	78	105	357	3022
93	545	18	104	393	808	78	156	357	7707
98	776	18	146	255	903	48	170	366	2799
1187	1262	223	247	1473	1537	277	300	374	6407
590	453	114	86	1546	1323	300	259	483	5317
1062	128	205	23	1393	912	270	179	483	5321
1	1323	0	259	209	1531	41	300	484	5317
209	1	41	0	1513	1253	300	251	484	5318
55	988	10	185	397	1575	79	300	484	5322
545	1179	109	219	770	1597	156	299	484	5323
761	1	154	0	1174	1494	235	285	484	5324
1169	111	234	21	1513	837	300	160	484	5325
1183	864	237	169	1513	1136	300	222	484	5332
1	1253	0	251	289	1513	53	300	485	5318
289	1	53	0	1508	1251	300	252	485	5319
168	876	28	168	558	1564	106	300	485	5326
558	4	106	1	1040	1050	205	207	485	5327
1040	116	205	22	1508	1193	300	231	485	5328
1	1240	0	250	293	1507	53	300	486	5319
968	1168	187	229	1255	1305	244	257	489	5327
836	1159	178	231	1160	1483	241	294	623	3053
1	310	0	62	787	882	163	177	627	10282
616	210	122	45	1278	987	257	201	643	6514
560	410	111	87	1078	1491	217	300	643	6515
1	1118	0	223	321	1411	62	279	668	6657
6	533	1	99	321	1079	62	200	668	6658
738	1126	151	225	1444	1411	296	279	670	6657
431	1081	88	213	833	1503	169	298	675	6523
679	851	136	155	1025	1508	211	287	675	6524
1	935	0	179	262	1181	49	228	837	2916
