b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	127	51	23	455	320	91	63	209	660
1060	556	215	117	1479	869	294	175	181	665
1333	884	265	178	1497	1029	300	209	170	971
1141	1347	215	260	1241	1447	236	281	277	977
727	6	146	1	1467	388	300	78	74	1963
1	538	0	113	549	988	110	205	217	1985
1016	1184	202	226	1157	1314	232	254	267	1989
363	306	71	62	673	589	136	122	202	2047
337	548	59	113	761	1033	147	211	204	2047
54	280	10	56	369	557	74	114	319	2050
1410	1	273	0	1545	161	300	31	32	3363
676	1	141	0	955	330	199	67	36	3363
389	1211	75	239	684	1496	138	300	40	3363
1108	202	211	47	1545	809	300	165	32	3367
621	610	130	126	955	978	199	201	36	3367
389	386	75	72	808	784	165	158	40	3368
715	947	142	189	1153	1243	231	251	643	3368
1	1290	0	265	269	1466	53	300	618	3369
269	1	53	0	1294	509	263	104	618	3370
1366	89	264	17	1545	299	300	58	32	3373
621	100	130	19	955	468	199	94	36	3373
389	1344	75	265	572	1506	113	298	40	3373
576	1	114	0	808	231	165	51	40	3374
264	69	52	15	411	218	81	46	618	3377
