b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	427	75	91	808	814	165	173	40	2249
214	943	41	183	462	1206	93	235	209	2266
727	460	139	93	1047	810	205	165	170	2296
201	7	42	1	791	423	163	85	181	2296
623	1230	123	258	829	1429	167	300	179	2297
829	1	167	0	1276	447	258	90	179	2298
988	251	200	51	1341	600	274	125	176	2302
444	1049	87	225	773	1359	157	290	177	2302
470	1	94	0	895	267	180	57	178	2303
103	710	20	156	580	1144	118	248	175	2305
594	66	121	14	931	604	195	133	183	2307
589	18	112	3	958	346	184	68	119	3751
1267	188	247	39	1488	402	289	79	266	3754
896	412	179	82	1058	572	211	114	364	3812
937	677	198	131	1080	837	227	163	623	4062
1131	171	232	36	1452	405	300	86	627	4073
1	405	0	86	691	824	141	175	628	4073
1134	46	233	10	1452	358	300	75	627	4075
1	358	0	75	702	1061	143	217	628	4075
91	641	19	130	258	845	54	170	198	4111
1267	136	240	24	1408	273	268	51	146	4395
15	107	2	20	267	313	50	58	574	5042
1267	1213	240	251	1408	1354	268	279	146	5380
274	785	54	157	675	1200	136	247	185	5519
304	471	59	98	595	715	122	151	185	5520
1157	730	240	154	1281	923	263	191	43	6367
