b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	409	59	80	379	503	81	102	599	1024
697	126	140	23	1162	751	237	143	566	1665
1143	709	225	151	1509	1060	300	224	612	1701
772	709	156	151	1199	897	243	190	632	1701
1	381	0	71	618	875	122	166	613	5269
324	857	72	166	511	1090	111	214	619	5274
15	553	3	109	404	869	83	177	200	5401
15	205	3	41	203	408	42	83	200	5403
285	1293	59	249	379	1384	81	270	599	6328
89	741	14	134	302	945	57	176	466	6398
469	886	90	174	608	1042	118	206	612	6399
1	406	0	81	379	672	81	134	599	9082
35	1138	8	211	185	1285	38	239	231	10017
606	321	124	60	731	455	148	86	250	10022
159	387	33	76	578	711	119	141	616	10030
1	758	0	157	261	1005	54	208	628	10033
1	344	0	72	209	528	44	112	629	10033
162	626	34	125	443	849	93	173	180	12384
1211	1138	220	222	1326	1267	246	251	370	13248
970	897	186	179	1101	1031	212	205	57	14005
201	198	41	39	442	351	87	68	81	14011
871	716	173	134	1144	950	230	182	572	14017
29	1215	5	232	864	1540	178	300	61	14021
1085	121	223	26	1208	244	249	52	88	14025
92	64	21	13	542	378	108	73	81	14036
1	888	0	175	130	1023	27	203	198	14050
379	6	76	1	614	228	126	47	74	17111
