b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	1157	144	225	1089	1460	219	289	29	2922
1097	34	221	7	1484	776	295	152	29	2923
11	786	2	154	402	1152	79	227	30	2923
1366	46	264	8	1532	248	297	46	32	5185
670	96	140	17	1005	438	210	88	36	5185
389	1185	75	248	644	1437	128	300	40	1040
389	748	75	164	808	1155	165	253	40	1041
389	212	75	43	808	603	165	127	40	5403
389	430	75	89	808	827	165	174	40	8918
809	238	153	44	1023	424	195	80	78	538
918	954	176	188	1029	1066	199	211	97	8403
238	1037	47	202	454	1267	90	246	106	6477
918	731	180	145	1264	1058	250	212	107	2910
216	724	41	140	461	1014	90	196	159	2914
727	1035	139	208	1201	1470	238	297	170	1231
835	5	162	1	1497	480	300	98	170	1232
491	854	101	164	1084	1432	220	280	172	1100
791	915	152	176	1010	1504	198	295	190	2809
791	960	152	193	1109	1234	218	251	190	2980
1016	925	202	190	1157	1069	232	221	267	2902
84	648	14	126	418	900	78	173	318	2997
1392	637	265	127	1537	788	295	158	346	1019
93	243	18	47	393	532	78	104	357	3245
173	1	36	0	393	228	78	43	357	3246
93	1241	18	233	393	1513	78	286	357	7135
1208	390	235	74	1393	563	269	105	369	6467
1027	249	199	54	1179	411	230	86	378	3017
529	939	104	189	1089	1517	210	300	483	5653
1089	1	210	0	1546	406	300	82	483	5654
569	816	110	171	940	1140	182	234	483	5660
1	406	0	82	1097	1486	220	300	484	5654
1097	1	220	0	1513	387	300	75	484	5655
1	387	0	75	1171	1500	231	296	485	5655
1171	46	231	8	1508	375	300	76	485	5656
1	364	0	74	453	742	84	145	486	5656
1324	1104	256	222	1561	1403	299	279	508	5849
627	1	129	0	963	340	198	70	537	5851
176	151	38	30	584	819	127	177	538	5850
958	530	189	98	1217	721	244	139	548	5852
555	30	109	5	948	298	193	63	554	5822
937	333	195	70	1414	997	294	198	558	5825
557	86	110	18	1041	555	201	110	560	5826
805	92	170	20	1194	585	248	117	623	3291
636	319	128	64	867	535	173	104	624	6438
1200	1022	248	214	1409	1191	292	249	627	532
515	1254	105	239	715	1410	146	270	628	535
312	338	68	63	647	654	137	129	640	5123
560	752	111	146	1282	1492	258	294	643	6443
628	192	125	39	1153	671	231	136	643	6446
459	319	90	64	978	489	193	96	663	6438
1	473	0	97	395	878	77	175	668	6534
738	481	151	99	1444	766	296	153	670	6534
431	1240	88	258	651	1450	132	300	675	6445
651	1	132	0	833	217	169	44	675	6446
431	961	88	189	833	1327	169	266	675	6450
