b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	8	245	1	1486	202	287	38	32	1057
954	562	199	120	1091	720	230	156	33	1044
489	649	103	127	795	909	167	181	33	1049
665	283	126	59	1264	847	250	175	107	199
1044	45	209	8	1443	602	291	123	221	1456
1	1187	0	239	191	1362	38	274	350	325
586	458	113	92	1393	1506	270	300	483	200
1	101	0	20	1513	1370	300	272	484	201
112	223	19	42	1309	1458	261	291	485	202
1301	53	259	11	1508	346	300	67	485	203
1	335	0	65	468	709	87	134	486	203
788	625	158	119	1241	809	255	158	554	1583
1	483	0	96	1095	1501	220	300	613	1029
1095	1	220	0	1460	238	298	49	613	1030
21	238	4	49	1358	1380	300	298	614	1030
10	1	2	0	523	437	115	94	615	1031
28	951	6	193	642	1431	133	292	616	1034
634	1196	127	241	1020	1436	205	288	617	1039
444	1	87	0	1483	968	300	199	618	1043
1	968	0	199	519	1408	113	296	619	1043
562	21	122	4	1286	720	282	156	619	1044
66	720	13	156	931	1353	190	284	620	1044
786	681	166	142	1250	1040	260	213	623	1060
913	528	183	107	1393	1008	284	211	624	1070
1	513	0	104	691	1067	141	221	628	1072
567	641	114	136	882	1057	181	219	631	1031
651	440	140	94	959	652	208	141	633	1030
149	57	33	11	546	365	118	76	633	1032
341	370	72	77	838	761	174	156	634	1032
1005	576	204	117	1459	866	292	172	641	1045
1005	405	204	81	1459	712	292	137	641	1048
75	712	14	137	377	1045	72	201	643	1048
611	1142	124	218	1015	1548	207	299	644	1048
10	1052	2	202	167	1213	32	233	644	1048
1020	1	208	0	1176	130	239	26	644	1049
801	869	172	173	1432	1430	300	284	646	1049
235	25	49	5	444	187	90	36	650	1050
1052	905	221	182	1467	1313	300	260	652	1050
562	422	114	78	834	690	169	133	654	1051
884	528	179	110	1359	928	279	193	654	1062
616	1345	123	266	786	1520	156	300	655	1050
51	108	10	20	297	354	59	68	655	1053
667	125	142	27	1197	567	254	120	658	1059
215	7	43	1	508	253	109	53	660	1061
411	571	82	121	809	983	165	205	661	1059
635	1	130	0	968	325	191	58	672	1052
840	169	179	34	1018	329	214	66	681	1048
200	1181	45	241	479	1409	104	286	683	1136
