b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	984	90	185	853	1521	176	298	19	18
1051	1	200	0	1258	202	240	39	256	22
100	1261	19	245	430	1505	88	297	260	22
337	880	64	176	700	1193	134	236	216	24
509	438	95	86	1077	1003	205	198	215	26
1172	63	223	11	1558	447	300	86	168	34
1	447	0	86	154	600	30	116	169	34
109	456	23	89	339	689	68	135	145	36
1438	316	277	61	1559	430	300	83	241	42
53	1	12	0	255	198	47	34	124	43
1093	621	207	116	1536	1366	290	254	106	50
500	688	104	134	882	1155	174	219	109	59
223	690	44	133	1429	1412	300	286	101	60
386	45	78	7	1049	467	210	91	102	61
874	919	175	177	1524	1279	300	247	111	62
9	693	2	134	275	949	51	183	245	68
775	505	154	94	1017	777	204	152	118	69
779	1202	151	229	1388	1549	278	300	170	72
1	108	0	22	1006	795	201	157	171	73
363	450	71	81	784	835	156	159	202	75
559	856	111	163	791	1428	154	276	210	75
884	819	183	169	1109	1441	230	298	201	76
827	14	161	2	1486	510	293	105	210	76
1	143	0	27	1159	1016	220	187	203	77
37	1368	7	252	279	1605	56	300	205	77
1018	95	183	17	1566	620	283	112	128	78
398	769	72	142	599	882	114	164	150	80
476	894	87	166	688	1218	125	225	151	80
1228	415	231	77	1554	715	299	140	153	81
963	50	182	11	1169	230	221	46	153	82
59	673	10	135	435	1114	84	222	154	82
334	406	64	82	752	758	144	150	138	83
950	21	188	4	1113	184	223	39	154	83
609	793	113	144	1554	1592	292	295	143	84
42	12	8	2	1353	1000	262	193	144	85
725	741	135	153	1467	1462	278	296	158	86
783	97	154	22	1355	637	269	132	674	86
13	505	3	104	295	712	66	150	589	87
61	200	12	41	698	609	137	117	586	88
382	851	79	159	649	1014	133	194	588	88
1153	759	227	149	1494	1117	290	218	159	89
159	410	32	79	602	906	115	173	224	91
689	906	131	173	1103	1456	210	284	229	91
285	51	56	9	499	264	99	52	230	92
410	616	77	128	821	1136	165	238	223	94
868	686	170	127	1148	1015	223	189	226	97
1	951	0	182	282	1162	55	224	136	99
69	139	14	28	1152	1088	231	218	136	100
116	130	23	25	806	803	150	151	213	102
1	932	0	174	718	1580	138	300	225	102
718	1	138	0	1079	319	212	64	225	103
662	837	132	170	1299	1301	256	260	232	103
940	1089	175	214	1402	1507	269	299	277	104
552	138	99	26	940	441	175	86	277	104
939	390	182	76	1514	841	292	164	279	104
63	724	11	141	482	1089	92	214	280	104
6	14	1	3	569	672	109	127	278	105
1321	1108	265	228	1488	1250	300	257	275	106
254	653	52	133	536	928	113	192	275	106
987	636	192	121	1563	913	300	177	282	108
1292	1115	235	208	1568	1360	285	251	160	109
763	139	146	27	1134	423	221	83	167	109
233	1	45	0	439	186	86	36	263	109
832	889	154	160	1059	1103	194	198	161	110
94	4	18	1	260	156	52	32	98	114
1048	738	207	148	1232	998	244	200	89	116
735	489	140	94	1251	827	236	155	52	118
344	77	65	14	630	417	120	78	53	119
831	716	161	141	1617	1235	300	238	54	119
332	110	59	18	1511	1616	278	296	55	120
685	786	134	149	1084	1008	204	187	54	121
139	44	28	9	856	657	165	125	56	121
1	65	0	12	428	486	85	95	52	122
823	267	157	51	1354	731	259	143	57	125
1031	451	205	90	1209	629	241	125	81	128
595	1	123	0	814	192	169	41	82	128
178	672	36	127	1015	1350	196	252	77	129
170	864	33	165	1046	1520	210	298	76	130
1099	1	212	0	1532	210	298	42	77	131
1	219	0	44	1513	1139	295	220	78	131
818	1133	154	219	1547	1546	300	299	79	131
14	5	3	1	189	171	37	34	80	132
37	191	6	42	1134	1207	215	238	94	148
907	536	172	106	1468	1031	281	200	283	149
37	1	6	0	459	325	91	66	284	150
564	321	112	65	944	681	184	133	285	150
455	531	90	99	1264	1197	249	227	284	151
1	449	0	87	194	678	38	133	285	152
61	374	12	67	1534	1317	293	245	287	153
1	1317	0	245	289	1582	51	293	288	153
1001	211	182	39	1620	910	298	167	288	154
417	1	78	0	745	195	136	36	288	154
209	917	43	168	1035	1467	204	277	289	154
635	827	117	146	1404	1366	258	246	303	155
693	989	134	182	1149	1641	215	300	292	156
87	131	17	24	586	841	114	157	305	156
317	116	67	20	1522	1314	297	240	294	157
1259	279	233	47	1633	609	300	105	307	158
1	609	0	105	613	1029	113	181	308	158
199	983	35	171	1158	1674	216	299	309	161
973	125	173	21	1549	414	281	75	310	162
114	1052	20	196	731	1564	134	289	301	164
177	182	35	35	717	798	140	155	100	168
25	67	5	12	470	365	98	74	99	169
996	302	205	60	1457	569	300	115	99	169
470	961	93	193	648	1146	126	227	555	174
1	384	0	75	1323	1526	263	300	484	193
1	523	0	103	369	775	74	155	319	198
162	452	31	93	1108	1192	222	238	321	200
1300	441	260	93	1462	601	293	126	321	202
974	291	192	57	1328	605	259	117	322	203
363	605	72	117	897	868	183	170	323	203
289	1002	61	197	606	1257	134	256	324	203
539	841	103	167	814	1248	152	238	317	205
1	1282	0	246	327	1558	62	299	318	206
639	765	140	156	1027	1182	219	240	324	207
99	1002	18	192	839	1568	163	300	325	208
1	1212	0	253	287	1449	56	300	323	211
1223	584	243	113	1440	837	290	166	682	212
32	652	7	126	622	1212	135	244	683	212
692	1103	140	221	1090	1493	223	300	684	212
316	185	67	37	1387	689	294	147	685	213
