b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	452	28	92	1153	1354	242	271	34	5072
130	673	28	136	998	1483	211	300	34	5578
130	1053	28	217	296	1436	61	292	34	7369
469	1	97	0	1153	522	242	107	34	7370
258	1023	55	211	822	1279	175	264	43	6939
620	959	128	198	814	1121	169	232	82	2556
176	193	37	42	631	340	127	77	83	2458
1221	143	226	32	1427	310	270	69	95	2193
866	664	169	141	1259	1030	249	219	107	1067
1172	956	223	197	1553	1303	299	265	168	3299
10	562	2	120	186	726	39	155	200	6097
1	884	0	190	287	1200	50	245	204	6097
436	621	88	132	617	811	125	171	205	7033
979	11	183	2	1251	208	241	44	213	2496
539	60	104	10	797	344	154	62	214	1818
520	445	101	87	662	679	129	135	241	6449
277	5	55	1	549	260	113	55	260	4376
258	807	51	170	534	1044	110	221	260	7437
140	554	25	112	346	743	66	150	494	776
389	1	77	0	1483	1007	300	207	618	6729
673	6	146	1	1339	619	293	136	619	6730
469	1	94	0	797	278	164	58	635	5071
14	26	3	5	1107	666	226	134	635	5577
14	232	3	50	777	791	160	163	635	7368
1297	1237	265	250	1454	1367	300	279	636	5067
1297	536	265	116	1454	685	300	149	636	6188
72	703	17	145	772	1326	151	262	637	5068
72	204	17	39	963	1191	191	234	637	6189
970	474	197	96	1465	963	300	193	648	5072
970	695	197	140	1465	1184	300	237	648	5578
970	1075	197	221	1312	1469	268	300	648	7369
759	1043	156	211	1182	1472	243	296	650	6732
1174	14	241	3	1299	123	267	26	650	6733
995	308	204	60	1401	614	288	120	654	6884
196	987	43	203	534	1279	114	264	657	6939
774	5	166	1	1197	295	254	62	658	5068
425	536	92	116	1197	1153	254	248	658	6188
411	295	82	62	809	703	165	145	661	5068
168	986	34	213	660	1395	136	300	661	6188
93	703	20	145	314	892	63	181	665	5068
93	204	20	39	348	451	70	87	665	6189
506	149	100	30	911	608	183	128	668	6910
1046	731	208	154	1231	912	246	192	672	5934
