b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	941	98	174	803	1192	145	217	502	97
177	1456	32	278	297	1576	54	300	497	113
856	1113	167	210	1335	1570	259	300	483	114
79	294	16	52	357	446	66	78	497	114
522	852	102	158	696	1039	137	196	554	114
1037	552	221	111	1412	766	300	155	657	267
1	766	0	155	489	1008	106	206	658	267
600	72	122	13	755	222	153	43	349	288
70	141	12	24	497	572	80	93	370	775
187	1435	36	273	338	1586	62	299	375	799
822	1431	162	263	1022	1620	202	300	60	800
519	881	105	171	1108	1058	220	207	313	860
390	1222	84	238	578	1400	122	273	589	860
235	6	51	1	1017	703	206	136	590	861
758	1007	150	199	1247	1382	239	266	241	940
715	923	131	173	885	1089	164	205	387	980
432	814	86	153	660	1039	129	196	647	991
556	1126	112	212	864	1383	174	263	14	1037
888	215	171	43	1028	360	197	70	13	1038
914	558	178	106	1102	736	209	135	394	1080
1	1071	0	196	299	1392	58	257	292	1082
563	205	105	38	934	587	174	108	259	1083
729	1078	141	200	1057	1512	202	278	326	1083
584	922	115	174	1003	1217	198	234	415	1086
692	360	135	62	941	618	180	107	54	1089
137	989	26	194	426	1301	78	248	371	1090
103	669	19	132	376	1109	69	214	406	1090
853	74	158	13	1233	481	235	96	306	1091
905	1280	164	235	1095	1625	202	300	21	1109
