b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	1144	96	213	973	1557	196	300	500	132
973	1	196	0	1504	746	300	143	500	133
1	746	0	143	174	916	33	175	501	133
1	392	0	74	1452	1161	300	230	492	136
955	112	194	22	1213	377	242	72	503	137
277	398	52	75	529	721	103	139	505	137
1	752	0	145	438	1239	85	239	507	137
783	978	164	189	1370	1530	283	300	561	144
6	84	1	19	1145	1480	237	300	562	145
1159	8	240	1	1462	348	300	67	562	146
1	348	0	67	1347	1461	269	281	563	146
15	143	2	28	325	480	64	95	564	147
923	683	193	136	1128	832	234	167	568	147
69	505	12	98	1410	1506	282	300	557	149
432	1365	85	268	699	1534	135	300	442	158
1030	621	208	119	1414	969	284	190	590	158
699	1	135	0	822	136	160	27	442	159
958	295	190	60	1139	462	226	93	448	160
523	826	104	167	1194	1482	237	296	450	160
152	814	31	165	436	1204	89	242	511	160
1299	1	260	0	1499	179	300	35	450	161
6	179	1	35	1347	1515	264	297	451	161
1139	1	224	0	1509	314	300	63	454	162
1	314	0	63	1183	1480	223	286	455	162
171	1	34	0	1445	1288	300	267	459	163
1	1288	0	267	176	1464	33	300	460	163
176	1	33	0	1629	1466	300	267	460	164
1	1466	0	267	167	1639	31	300	461	164
167	1	31	0	1501	1142	300	234	461	165
1	1142	0	234	413	1487	81	300	462	165
413	1	81	0	1065	311	211	59	462	166
171	586	35	109	1280	1499	248	278	468	167
18	273	3	58	1243	1210	232	230	515	168
1108	1262	234	242	1252	1427	263	274	517	168
1183	1175	249	229	1438	1516	300	297	541	169
7	1	1	0	1514	1339	300	260	542	170
228	15	46	3	432	219	85	42	543	171
179	1233	39	253	478	1466	97	300	570	171
478	1	97	0	1124	569	229	115	570	172
420	989	82	198	1008	1489	203	300	572	172
503	179	110	37	1363	1235	300	267	573	174
1	1235	0	267	174	1391	35	298	574	174
1019	188	201	39	1350	766	271	156	576	174
246	56	47	10	950	980	182	187	574	175
1182	1070	212	202	1599	1499	300	294	598	175
30	1	6	0	883	729	184	151	599	176
186	525	37	111	1020	1278	205	261	600	176
156	1248	32	254	287	1391	62	287	601	176
102	525	21	111	439	979	90	197	604	176
927	1	195	0	1446	553	300	112	601	177
161	603	35	122	1079	1309	225	263	602	177
1020	1290	208	245	1272	1545	262	300	596	178
529	428	95	86	1367	1425	250	274	598	178
372	1	76	0	961	492	192	99	604	178
1	196	0	39	1101	1335	226	273	597	179
1	1	0	0	1427	1531	285	300	592	180
837	132	170	26	1320	620	263	121	593	181
400	38	76	9	1468	827	296	172	594	182
8	816	2	170	690	1467	137	300	595	182
690	1	137	0	1513	915	300	182	595	183
1	915	0	182	544	1472	112	298	596	183
544	27	112	6	871	485	178	102	596	184
523	582	107	120	1364	1451	280	300	605	184
1	104	0	20	1387	1517	274	300	606	185
55	156	13	30	1490	1461	300	290	607	186
66	1	14	0	1397	1496	278	300	608	187
128	93	29	19	1465	1017	300	205	587	188
1	1017	0	205	506	1334	105	271	588	188
501	1141	104	222	1449	1530	285	300	588	189
1	62	0	13	1462	1322	300	267	589	190
1	1272	0	258	172	1469	38	300	590	190
172	1	38	0	1480	1180	300	232	590	191
1	1180	0	232	326	1486	66	294	591	191
332	1	67	0	1135	758	236	161	591	192
309	151	60	27	676	516	134	101	575	194
1119	533	223	104	1531	951	300	182	575	194
1	951	0	182	623	1537	119	292	576	194
1095	588	220	114	1505	866	300	168	555	195
16	1	3	0	318	294	60	54	555	195
1	866	0	168	647	1513	135	300	556	195
647	1	135	0	1056	389	213	74	556	196
622	323	125	62	1455	1361	300	283	609	196
111	1	22	0	1511	1254	300	249	610	197
1	1254	0	249	205	1466	43	293	611	197
431	1	82	0	1486	1090	292	218	582	198
1	1170	0	233	546	1506	108	300	583	198
1178	47	241	8	1456	391	300	80	519	199
1	391	0	80	1207	1489	242	300	520	199
285	402	55	82	567	675	109	138	527	199
1207	1	242	0	1466	265	300	59	520	200
307	302	61	66	1448	1212	292	254	521	200
91	913	18	178	275	1102	54	213	521	201
668	114	137	22	1165	500	241	102	522	201
1	509	0	104	460	913	87	178	523	201
545	1178	103	228	979	1522	191	298	526	201
531	59	101	9	1557	1172	300	228	532	202
1	1172	0	228	372	1551	70	299	533	202
342	703	73	132	1190	1486	253	300	529	203
421	1	81	0	616	185	120	35	533	203
652	703	127	132	796	876	159	169	533	203
773	154	149	29	1551	703	298	132	534	203
850	69	189	13	1463	695	300	128	530	204
