b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	713	75	144	808	1109	165	229	40	388
680	1060	134	212	973	1330	196	269	500	420
1292	1343	264	270	1456	1483	300	300	519	144
1	1	0	0	364	372	75	76	520	145
95	249	19	46	614	700	121	134	521	247
285	12	55	2	567	323	109	66	527	145
520	138	108	30	874	592	183	123	535	148
119	40	25	7	639	566	127	112	536	149
176	85	38	17	655	905	142	191	538	147
239	701	49	143	770	1279	152	258	548	148
144	525	28	105	330	711	65	142	564	34
18	776	4	156	175	924	35	185	565	34
82	697	16	146	357	874	71	180	575	10
39	626	8	126	622	877	126	175	592	122
197	582	39	115	618	993	122	198	613	237
21	81	4	16	291	347	64	75	614	415
191	170	41	39	654	700	138	148	623	88
836	261	178	55	1194	677	248	135	623	93
636	603	128	121	1052	874	215	180	624	93
1023	1011	210	209	1452	1433	300	296	627	235
19	1	4	0	702	671	143	135	628	236
294	1255	60	263	469	1431	96	300	629	112
488	1	100	0	946	452	194	93	629	113
1058	170	225	39	1401	477	298	101	657	88
459	603	90	121	950	749	188	151	663	93
309	303	60	65	1098	461	217	95	680	113
