b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	1	110	0	1546	879	300	174	483	108
1	879	0	174	625	1505	125	299	484	108
632	1	126	0	1513	749	300	149	484	109
1	749	0	149	817	1518	157	300	485	109
817	1	157	0	1508	716	300	143	485	110
1	705	0	141	319	991	58	194	486	110
640	539	127	105	1371	1295	275	264	491	118
392	1	82	0	902	295	186	63	492	119
972	773	187	152	1257	1034	245	204	574	383
1034	827	216	166	1444	1152	300	236	561	387
13	1152	3	236	408	1461	88	300	562	387
607	1	124	0	1208	458	243	93	577	387
408	1	88	0	776	255	164	53	562	388
1091	142	218	30	1431	469	285	96	564	388
49	665	11	135	234	854	51	173	568	388
918	871	192	177	1123	1020	233	208	568	388
773	127	161	25	1444	679	292	129	565	389
99	679	20	129	1086	1367	221	267	566	389
378	819	73	163	895	1213	177	240	572	390
360	595	73	122	626	820	129	169	558	392
1021	33	213	6	1244	216	261	44	558	394
597	665	111	129	1211	986	236	192	509	395
1211	1	232	0	1547	320	297	59	512	397
124	420	25	80	553	896	112	176	513	397
481	1358	103	258	679	1556	143	298	599	448
1042	482	209	101	1487	1106	300	231	600	449
891	96	188	19	1446	439	300	92	601	449
1	439	0	92	517	1185	110	248	602	449
1392	1082	265	210	1557	1247	297	242	466	458
1043	406	203	80	1465	769	285	148	470	458
237	1082	48	210	350	1195	70	232	472	458
1005	830	196	171	1476	1388	284	286	369	768
424	669	93	143	1171	1376	256	300	619	1116
850	1052	168	215	1206	1333	239	272	674	1249
21	1123	4	230	299	1321	66	273	614	1266
753	908	156	176	1221	1069	257	211	700	1650
1297	972	253	201	1443	1125	285	235	210	1715
222	483	44	100	979	1033	198	209	717	2791
714	1151	132	217	1088	1558	202	295	764	3583
82	713	15	135	274	947	50	179	247	3584
