b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	653	35	126	550	922	105	176	56	19
62	1229	11	246	574	1484	109	300	85	27
45	914	9	178	200	1049	37	203	64	86
994	1002	191	187	1368	1299	261	245	57	87
361	757	74	149	1086	1315	218	256	703	118
247	878	50	165	852	1335	174	259	550	142
361	243	75	47	1341	1252	272	245	467	147
777	88	154	17	1442	355	286	71	552	147
1	348	0	70	928	926	173	178	553	147
39	1087	8	212	213	1252	41	245	554	147
287	905	55	168	566	1231	108	229	129	329
1156	1384	232	268	1353	1542	270	299	93	368
858	185	164	35	1029	379	196	71	150	517
951	1286	180	243	1169	1455	221	274	153	517
931	211	182	41	1375	539	264	102	137	525
1132	52	202	8	1633	269	299	54	337	912
957	1020	180	202	1183	1233	225	244	362	912
1044	163	198	30	1543	602	294	116	336	913
1338	1169	265	234	1527	1424	300	282	368	923
806	25	163	5	1228	313	243	60	368	924
402	556	78	113	1016	1129	198	227	105	925
641	494	127	96	1074	869	215	170	103	926
124	24	24	4	655	554	129	108	105	926
