b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	1	9	0	323	430	60	91	350	106
416	1040	86	206	1059	1506	216	300	611	477
1059	1	216	0	1469	312	300	65	611	478
1153	821	227	161	1509	1071	300	212	612	478
1	312	0	65	604	737	117	145	612	478
1	1071	0	212	539	1521	106	300	613	478
539	1	106	0	1460	801	298	166	613	479
21	813	4	168	797	1412	177	300	614	479
677	1032	146	217	956	1268	207	268	633	479
797	1	177	0	1358	568	300	123	614	480
1	568	0	123	980	876	208	187	615	480
71	880	15	188	478	1071	99	228	616	480
1	15	0	3	1483	1281	300	260	618	490
226	53	48	12	1309	1051	287	230	619	491
66	1051	13	230	635	1401	127	300	620	491
635	1	127	0	931	263	190	55	620	492
964	660	196	132	1393	1030	286	208	654	495
487	411	99	88	833	738	169	153	675	497
1269	41	258	8	1469	235	299	48	174	498
620	919	130	190	1194	1439	248	295	623	499
21	1309	4	261	299	1489	66	300	614	1298
1202	738	251	153	1415	987	293	200	191	2574
900	1	175	0	1201	230	238	48	170	2964
251	10	48	2	641	341	131	71	222	3079
478	182	92	34	958	568	184	106	119	4387
