b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	331	224	62	1266	513	265	104	98	323
881	1083	172	217	1217	1397	241	282	107	312
420	1354	80	270	582	1491	115	299	108	314
476	708	99	135	938	1373	186	259	109	331
370	302	69	64	715	572	142	123	212	1059
271	96	51	20	797	656	154	128	214	325
1229	601	247	119	1469	807	295	160	217	326
627	322	124	60	792	926	160	187	221	3518
677	184	133	38	1573	1089	300	207	230	310
413	707	81	137	635	926	127	183	231	312
1022	1	201	0	1417	443	277	83	232	330
894	1018	187	208	1220	1386	246	277	233	517
1	104	0	20	165	556	33	106	234	515
520	164	101	30	727	357	143	68	241	300
993	578	199	108	1140	764	228	143	249	300
539	381	109	73	744	604	150	117	250	329
258	343	51	70	507	538	104	111	260	291
1354	1214	268	236	1512	1355	299	264	348	4799
16	780	3	151	317	1458	59	279	350	4800
105	1250	21	251	349	1496	69	300	357	5208
345	442	67	89	640	1122	130	228	410	575
1	853	0	170	722	1490	128	281	446	299
1	770	0	159	148	916	24	183	448	301
726	363	141	71	1546	1185	300	231	483	303
1	1185	0	231	363	1533	72	300	484	303
363	1	72	0	1513	1097	300	218	484	304
1	1097	0	218	483	1531	90	300	485	304
483	1	90	0	1508	1070	300	216	485	305
1	1059	0	214	322	1353	59	269	486	305
140	847	25	172	314	1031	60	208	494	4271
566	132	118	26	817	374	174	78	559	5442
1	247	0	46	698	791	140	155	613	2311
1297	763	265	161	1454	901	300	192	636	4971
49	897	12	191	612	1459	120	300	637	4971
5	787	1	167	338	1158	68	243	665	4971
482	597	98	117	855	1062	175	212	673	1356
