b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	34	215	7	1346	255	276	52	116	2389
752	242	151	50	1483	790	294	154	147	2411
1060	1233	215	254	1375	1470	276	298	181	2426
274	171	54	33	486	354	99	73	185	2427
291	35	54	7	453	236	86	46	837	2605
1131	409	232	87	1314	592	272	127	627	2711
176	1011	36	200	758	1323	161	266	43	2715
1269	942	259	187	1443	1100	297	221	636	2740
805	706	170	149	1194	1121	248	234	623	2741
824	369	159	68	1131	514	225	99	107	4405
864	137	166	27	1282	547	245	113	488	4408
833	335	161	67	1040	673	205	134	485	4409
592	29	112	5	1007	424	195	85	489	4409
968	814	187	161	1255	981	244	195	489	4409
20	1180	3	232	163	1504	33	300	110	4412
433	815	91	155	767	1158	163	231	559	4586
1	1170	0	241	526	1453	103	295	613	5438
116	1016	24	205	397	1168	82	236	616	5440
616	774	122	159	769	966	154	200	643	5444
947	250	189	47	1153	1037	231	206	643	5446
1	72	0	14	1294	748	263	150	618	5447
769	863	158	173	1299	1229	267	250	650	5450
749	618	158	119	1129	957	233	184	622	5453
89	771	19	149	793	1244	157	241	655	5453
670	1124	140	222	960	1401	200	277	36	5455
847	676	174	128	1474	1223	298	239	47	5456
264	31	52	6	411	176	81	35	618	5457
975	1077	202	215	1424	1387	296	279	625	5465
19	669	4	129	622	1119	131	224	625	5465
1	843	0	169	1002	1495	206	300	627	9712
