b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	796	242	165	1286	976	264	200	43	284
80	405	16	78	411	685	87	137	685	2576
915	204	182	39	1058	341	211	68	364	2801
1235	1155	246	239	1358	1293	272	268	281	2962
788	71	157	14	965	251	194	51	202	2966
199	1256	37	252	586	1461	122	300	407	3117
748	183	143	34	1204	948	239	196	170	3122
1060	417	215	88	1479	723	294	145	181	3123
452	44	92	9	1460	1196	300	249	831	3125
545	816	106	177	847	1405	168	300	103	3130
770	865	150	173	944	1420	186	281	695	3588
478	66	96	15	865	635	176	134	662	3994
742	337	147	67	1058	532	211	107	364	4003
1	683	0	153	359	895	72	196	618	4412
1	20	0	4	981	586	198	121	618	4413
574	670	115	140	824	875	166	182	37	4415
185	881	37	173	463	1324	93	256	35	4416
574	102	115	19	971	461	195	93	37	4416
832	1	168	0	1298	555	261	110	37	4417
