b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	923	82	195	856	1438	172	300	37	4135
856	1	172	0	1181	317	236	62	37	4136
321	1253	64	235	772	1471	154	276	38	4142
1212	489	224	93	1539	770	293	153	95	2559
539	1029	105	205	991	1389	198	280	103	2714
779	1	151	0	1047	285	205	57	170	2707
864	642	167	121	1047	1392	205	271	170	2708
1341	280	267	55	1497	424	300	85	170	2709
452	571	90	116	603	742	123	153	178	2707
788	1340	157	259	965	1520	194	296	202	2529
819	47	164	9	1094	433	219	86	202	2532
818	80	158	15	1141	340	220	68	220	2520
724	1219	148	230	958	1428	195	272	260	2547
96	988	17	193	434	1297	83	251	280	2528
1235	103	246	20	1448	317	290	65	281	2525
1	1361	0	274	113	1473	24	298	364	2687
661	211	129	42	1132	465	221	89	381	1685
665	400	130	77	941	638	185	123	381	2584
771	1	146	0	1472	584	274	106	383	2569
721	1101	132	209	885	1247	164	238	387	2587
146	257	32	51	490	644	94	126	396	2576
199	788	37	162	586	992	122	208	407	2698
745	803	146	157	954	1081	188	211	415	2561
519	130	114	28	837	377	178	73	573	2704
15	1209	2	241	276	1430	52	282	574	1891
1	1241	0	239	337	1524	72	300	599	3981
1	317	0	70	981	847	198	178	618	4135
1	677	0	142	1003	1378	202	286	618	4136
14	745	3	148	481	1336	95	261	618	4138
509	1	100	0	1483	1211	300	244	618	4139
428	78	94	17	1358	1346	297	281	619	4137
1	1211	0	244	285	1463	63	300	619	4139
285	1	63	0	1358	1041	297	224	619	4140
831	630	177	126	1160	918	241	184	623	3622
443	103	87	22	663	507	136	109	644	4137
172	1214	34	249	349	1423	74	294	660	3618
239	683	50	141	901	1238	183	256	675	2707
