b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	121	242	24	1545	422	300	83	32	1014
1	424	0	84	139	562	29	113	33	1014
621	252	130	49	955	548	199	111	36	1014
993	31	207	6	1447	754	298	148	36	1015
11	754	2	148	503	1250	99	246	37	1015
271	987	56	192	468	1204	96	236	39	1015
530	1	103	0	808	284	165	63	40	374
693	843	141	169	1264	1469	259	299	116	715
727	117	139	20	1211	650	240	129	170	712
512	231	104	48	1166	822	236	169	193	713
1059	589	216	117	1447	1223	294	245	196	712
157	92	27	17	396	292	78	61	203	714
1267	581	247	119	1488	792	289	159	266	715
131	143	27	27	400	474	82	95	267	716
1342	92	256	17	1493	235	288	48	277	714
42	92	8	17	184	235	38	48	281	714
481	502	98	101	755	765	153	153	349	1548
376	860	73	170	975	1401	197	282	668	712
