b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	787	230	160	1243	900	261	187	98	198
529	1088	104	207	1101	1564	212	300	483	270
1101	1	212	0	1546	432	300	87	483	271
1	432	0	87	1131	1508	227	300	484	271
1131	1	227	0	1513	352	300	68	484	272
1	352	0	68	1171	1522	231	300	485	272
1171	34	231	6	1508	345	300	69	485	273
8	349	1	70	319	624	58	121	486	273
481	1162	92	221	850	1590	163	300	466	307
435	1238	90	235	859	1590	169	300	468	307
850	1	163	0	1167	322	221	58	466	308
851	49	168	9	1123	322	217	58	468	308
703	1064	128	205	876	1212	167	238	362	881
104	195	23	40	776	654	164	133	562	888
491	26	98	5	769	277	156	57	572	890
411	967	85	195	603	1358	125	279	596	1046
401	1066	83	215	814	1497	169	300	611	1264
7	812	1	168	546	1327	121	278	614	1267
111	97	23	19	820	731	167	140	616	1269
362	1158	71	225	584	1393	113	269	639	1269
14	730	3	146	941	1490	189	299	618	1273
795	4	159	1	1483	428	300	90	618	1274
18	428	4	90	635	900	138	194	619	1274
435	151	84	31	1153	904	231	185	643	1276
1108	1030	211	200	1510	1561	292	300	32	1280
777	1	160	0	955	208	199	45	36	1281
125	1189	25	232	669	1496	143	298	43	1282
939	318	188	66	1488	872	300	180	178	1283
589	173	121	32	1321	772	272	155	669	1284
424	1019	83	213	813	1402	166	295	40	1286
668	112	138	22	1434	859	296	180	678	1286
1000	7	204	1	1454	397	297	79	624	1287
842	8	166	1	1206	303	239	60	674	2433
1215	1154	241	228	1503	1475	298	291	674	2433
945	1045	194	205	1346	1441	276	287	116	2925
127	1026	26	203	400	1351	82	270	267	2926
11	390	2	78	328	727	68	150	700	3594
376	871	79	180	631	1131	128	230	754	4724
222	833	44	172	965	1395	195	281	717	5320
659	494	143	92	1319	1439	271	266	730	6765
1	141	0	28	457	604	90	118	731	6766
14	1414	2	263	199	1597	40	300	774	7795
199	1	40	0	1555	1352	290	249	774	7796
817	447	159	84	1076	1097	208	209	776	7840
1288	596	251	109	1552	852	300	156	777	7851
1	852	0	156	525	1382	99	256	778	7851
