b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	1270	151	264	981	1440	201	298	35	1991
1157	1222	227	258	1288	1349	255	286	105	1541
391	585	78	118	617	821	125	166	205	1487
11	1	2	0	698	536	140	106	613	1808
184	1284	37	267	428	1446	88	299	622	1991
138	1016	30	214	612	1425	128	300	623	1318
438	227	87	51	617	499	124	105	624	2307
748	67	154	13	1299	498	267	102	650	926
1023	802	218	169	1412	1060	300	223	657	1318
1	1060	0	223	532	1394	114	294	658	1318
501	870	100	174	794	1103	158	217	680	741
932	95	186	22	1095	277	216	57	680	1916
54	537	11	116	487	1295	104	276	685	1578
