b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	833	37	158	410	1069	79	203	501	841
670	65	138	12	889	589	181	115	99	2428
124	958	25	180	806	1452	150	271	213	2430
1	721	0	130	1518	1511	290	278	225	2431
733	1	148	0	1025	247	205	48	217	2439
65	132	13	25	465	444	89	83	97	2448
352	1	68	0	594	583	116	115	214	2535
639	384	130	75	881	608	179	120	218	2535
815	766	157	151	1135	1066	219	209	220	2548
332	284	64	51	594	886	116	170	214	2651
639	687	130	130	881	911	179	175	218	2651
815	1022	157	206	1135	1322	219	264	220	2664
160	638	34	123	787	1395	160	267	219	2670
1125	171	213	31	1558	587	300	113	168	2674
1	587	0	113	255	819	51	160	169	2674
1106	1140	210	205	1398	1461	266	269	168	2680
72	1068	14	195	532	1548	106	290	389	2752
340	20	68	4	763	490	152	97	331	2766
764	955	147	187	1355	1539	264	300	226	2785
472	812	95	158	1417	1360	277	261	232	2787
472	591	98	126	882	999	181	209	174	2788
343	165	66	36	1094	964	219	202	202	2788
761	289	146	53	1043	564	204	109	170	2789
1230	322	221	61	1627	712	295	133	128	2790
936	64	182	13	1249	235	243	45	210	2790
397	1271	79	240	656	1566	131	300	484	2790
714	18	143	4	986	274	196	54	484	2791
207	77	40	16	777	413	152	82	319	2796
82	1072	15	216	551	1484	113	300	169	3232
16	1192	3	228	180	1350	36	257	350	5602
296	723	59	145	478	904	99	181	169	9259
