b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	800	202	165	1157	933	232	194	267	442
797	636	153	137	1010	956	198	205	190	485
586	1	113	0	1546	892	300	181	483	1210
1	892	0	181	585	1484	117	299	484	1210
585	1	117	0	1513	867	300	173	484	1211
1	867	0	173	698	1524	134	300	485	1211
694	1	133	0	1508	931	300	190	485	1212
1	920	0	188	453	1320	84	261	486	1212
788	1107	157	233	965	1285	194	270	202	1371
628	963	125	202	1114	1441	223	300	643	1379
1108	913	211	189	1486	1483	287	299	32	1382
761	1	156	0	955	187	199	41	36	1383
1	1221	0	252	292	1469	57	300	668	1384
