b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	299	128	60	814	453	169	93	82	1871
138	251	24	48	291	401	52	76	150	876
585	1225	120	251	841	1459	171	299	200	902
1	584	0	112	436	1017	86	198	484	228
1	1328	0	246	322	1620	59	300	486	173
1	283	0	56	305	582	71	125	530	2126
146	979	31	198	615	1463	130	300	625	902
615	1	130	0	1424	446	296	94	625	903
938	908	189	169	1462	1397	298	271	626	1389
758	920	156	186	1065	1191	219	244	667	902
1040	186	207	39	1375	415	275	87	672	903
21	921	4	172	256	1318	54	255	676	1389
784	157	155	32	1194	481	239	97	809	170
