b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	130	112	26	774	307	149	61	45	4990
682	1	140	0	814	101	169	23	82	2038
662	1218	126	252	879	1397	170	288	156	2939
730	1090	142	217	1166	1511	226	300	483	2345
1166	1	226	0	1546	304	300	61	483	2346
1	304	0	61	1250	1517	248	300	484	2346
1250	1	248	0	1513	227	300	46	484	2347
1044	574	206	112	1508	1061	300	208	485	150
8	1067	1	209	319	1347	58	259	486	150
176	984	38	187	542	1335	118	260	538	1391
846	992	170	191	1241	1253	255	248	554	4973
1180	118	239	25	1469	362	300	79	611	4984
21	558	4	110	1263	1450	279	298	614	4985
1	633	0	124	1265	1483	257	300	618	4987
83	1	18	0	1251	852	274	187	619	4988
616	1090	123	234	1236	1388	253	299	620	4988
385	573	82	113	965	1059	208	213	621	4989
27	202	5	37	684	585	145	122	629	4992
681	835	147	167	959	1031	208	210	633	4985
751	189	164	38	939	367	203	73	656	2965
746	130	163	26	1006	475	217	97	656	4990
569	765	116	156	1236	1141	247	228	672	4992
850	229	168	46	1503	793	298	157	674	998
