b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	539	183	112	1385	939	291	199	98	174
22	656	4	126	1474	1489	298	300	618	1133
428	56	94	12	1309	837	287	184	619	1134
443	81	87	17	852	493	173	109	644	1134
1006	1157	197	240	1382	1425	274	296	83	1307
1147	758	226	156	1509	1042	300	215	612	1468
1	1042	0	215	548	1473	108	300	613	1468
776	758	157	156	1047	950	211	196	632	1468
1165	1323	229	269	1343	1478	264	300	612	1522
802	1323	162	269	978	1478	197	300	632	1522
1343	1	264	0	1509	164	300	34	612	1523
1	164	0	34	618	669	122	135	613	1523
150	945	32	194	544	1329	115	276	625	2407
952	1023	195	212	1065	1124	219	234	667	2407
