b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	408	124	83	1101	692	216	140	442	45
1	574	0	109	186	745	34	140	509	83
807	934	150	176	961	1101	177	205	143	213
47	1300	10	250	466	1588	85	300	451	221
1071	588	209	113	1542	1083	300	210	470	222
1	1083	0	210	183	1258	39	246	471	222
524	818	101	173	1167	1408	221	281	466	223
171	542	35	115	1128	1413	218	282	468	223
555	818	106	173	775	1038	148	214	470	223
1	117	0	26	536	584	116	124	541	223
958	63	194	14	1286	374	264	82	543	223
1339	37	262	7	1498	202	293	39	468	224
237	37	48	7	355	209	71	40	472	224
819	997	170	196	1078	1229	222	243	544	224
1092	702	206	142	1555	1162	299	232	283	226
1	120	0	19	481	595	92	109	292	227
137	1171	26	231	407	1368	75	268	371	232
798	591	152	108	1028	1250	197	233	13	233
927	28	195	5	1129	205	233	40	622	234
1134	785	224	148	1376	1064	269	200	756	235
