b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	780	240	143	1362	904	273	169	457	4193
872	1	163	0	1540	679	285	128	553	4387
751	1051	143	210	1113	1373	222	281	350	5677
15	1368	2	254	267	1573	50	292	574	6307
471	43	91	6	1428	890	292	185	613	6768
886	18	196	3	1358	427	300	90	614	6769
7	432	1	91	980	712	208	149	615	6769
756	108	151	23	1298	560	259	115	617	6770
22	378	4	78	1252	1458	254	300	618	6770
1	208	0	42	1137	1016	248	219	619	6771
453	546	89	116	634	738	130	159	644	6771
759	898	156	178	1299	1393	267	278	650	6775
7	63	1	14	557	414	122	89	615	6791
427	907	95	190	936	1438	207	300	614	7108
936	1	207	0	1358	593	300	125	614	7109
1	593	0	125	523	1055	115	225	615	7109
846	1002	170	202	1241	1239	255	253	554	10026
677	1351	133	254	905	1582	179	300	230	17940
431	790	82	151	756	1054	151	207	108	17941
905	1	179	0	1573	596	300	112	230	17941
1	596	0	112	241	837	50	160	231	17941
1161	1	232	0	1435	275	283	51	549	20045
780	1238	146	233	1191	1579	225	300	553	22875
1191	1	225	0	1540	413	285	74	553	22876
