b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	368	243	74	1447	985	298	191	36	1262
11	985	2	191	171	1125	32	217	37	1262
171	644	32	121	409	886	78	168	37	1263
271	737	56	139	426	896	86	170	39	1263
849	1	174	0	1346	508	276	104	116	1123
919	1058	179	214	1047	1188	205	240	170	1117
157	730	27	150	317	892	60	184	203	1119
300	947	61	177	455	1101	91	207	209	450
1342	730	256	150	1513	901	291	185	277	1119
42	730	8	150	204	901	41	185	281	1119
720	1051	144	208	1029	1312	207	261	500	2670
1100	358	201	64	1331	580	246	107	531	1853
824	292	163	58	1407	985	281	196	548	752
532	1304	104	241	696	1468	137	274	554	2318
1	369	0	67	379	689	81	135	599	2658
655	758	131	149	1065	1133	215	226	668	1118
