b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	1174	4	227	663	1502	121	281	455	117
681	1	124	0	1019	431	192	79	455	118
27	745	5	150	389	1115	73	221	470	120
1358	826	270	154	1479	984	294	186	242	121
308	833	58	156	471	1027	90	195	466	121
378	232	73	44	865	616	172	124	572	149
703	100	128	21	876	654	167	135	362	150
513	92	112	19	1292	654	284	135	573	150
10	654	1	135	862	1218	163	238	574	150
619	240	126	46	1189	754	239	151	577	151
840	224	171	42	1144	532	229	101	592	204
1092	123	218	26	1454	398	290	79	592	205
569	649	122	124	935	975	195	188	599	210
912	947	192	182	1089	1103	230	216	601	210
256	321	53	63	403	491	86	102	599	211
694	61	139	12	860	236	171	47	604	211
