b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	441	25	85	1213	1175	238	226	284	827
957	149	176	28	1196	431	223	82	71	888
975	928	187	175	1101	1063	212	201	57	889
189	1	40	0	432	250	86	48	357	897
846	964	180	193	1206	1339	250	265	623	901
498	1037	100	196	1417	1546	277	294	232	903
47	548	11	106	185	663	38	128	231	935
908	433	186	85	1191	758	245	150	569	1004
1035	504	209	100	1190	627	238	122	572	1004
730	1264	142	242	1180	1555	229	300	483	1005
1180	1	229	0	1528	308	296	61	483	1006
1	313	0	62	920	1216	185	243	484	1006
1261	1350	239	259	1408	1493	268	287	146	1344
