b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	995	195	218	1181	1237	248	270	33	185
21	799	4	162	646	1426	143	300	614	181
646	1	143	0	1358	669	300	144	614	182
1	669	0	144	959	1185	204	253	615	182
116	1078	24	233	421	1410	87	300	616	182
421	1	87	0	1438	948	294	195	616	183
388	931	76	191	785	1284	157	259	617	183
884	1	176	0	1298	377	259	76	617	184
22	195	4	39	1452	1476	293	300	618	184
1	32	0	7	1372	1251	300	273	619	185
172	1	33	0	1309	972	269	200	620	186
383	981	82	206	979	1448	203	299	625	188
651	1033	140	213	956	1352	207	283	633	181
443	466	87	102	634	730	130	161	644	185
