b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	4	142	1	1546	721	300	143	483	649
1	721	0	143	887	1504	178	300	484	649
887	1	178	0	1513	552	300	108	484	650
1	552	0	108	1005	1522	198	300	485	650
1005	1	198	0	1270	494	251	94	485	651
1270	73	251	14	1508	293	300	59	485	652
1	282	0	57	235	520	44	101	486	652
202	1024	37	206	723	1207	141	244	203	711
294	1126	60	228	684	1436	145	297	629	2105
13	586	3	105	305	777	71	147	530	2750
920	572	185	111	1426	923	283	180	484	3206
386	1062	74	208	633	1299	126	257	40	5054
1292	1471	261	276	1431	1570	292	300	611	6234
1	654	0	128	229	824	46	162	620	6237
428	911	94	181	1091	1444	239	299	619	6239
670	950	140	184	929	1190	193	231	36	6240
453	99	92	21	865	828	176	160	662	6240
940	806	193	161	1205	1036	246	207	628	6243
294	1040	60	208	684	1344	145	276	629	6243
846	86	167	17	1503	618	298	123	674	6245
890	478	177	97	1391	770	284	157	613	6247
36	808	7	164	1060	1437	234	300	614	6247
681	974	147	200	959	1154	208	240	633	6247
1018	30	225	6	1358	358	300	77	614	6248
1	358	0	77	992	1107	210	233	615	6248
430	1107	85	233	1069	1343	214	278	617	6248
124	1	25	0	1483	942	300	188	618	6249
1	942	0	188	729	1425	160	295	619	6249
28	731	6	141	1416	1527	294	300	625	6250
851	1280	171	256	1109	1481	227	300	620	6251
1028	402	208	73	1462	768	298	149	626	6252
