b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	333	4	68	299	528	66	110	614	593
92	216	19	43	1466	1428	300	285	616	597
748	49	148	10	1483	862	300	183	618	612
6	866	1	184	703	1388	153	300	619	612
703	1	153	0	1372	635	300	140	619	613
759	1082	156	221	1100	1402	227	287	650	615
1105	1	228	0	1404	260	288	54	650	616
792	336	162	62	1265	1177	270	240	833	623
779	32	161	7	1332	581	274	119	669	624
1	570	0	117	186	742	37	151	673	624
304	382	59	73	539	614	109	122	185	625
574	33	121	7	1220	596	253	121	625	626
1	999	0	195	404	1335	82	263	591	627
11	284	2	55	312	497	61	96	674	627
28	1136	5	221	292	1424	57	278	834	629
620	491	129	96	1452	1081	300	214	627	631
1	1081	0	214	411	1485	84	296	628	631
608	1243	126	258	826	1457	169	300	678	632
826	1	169	0	1456	597	300	125	678	633
377	1082	77	227	525	1226	109	258	667	652
409	1	80	0	1165	744	240	160	834	652
1189	1392	231	257	1387	1592	268	293	369	714
