b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	395	23	75	681	867	130	166	485	123
1234	109	244	22	1508	415	300	85	485	124
8	421	1	86	319	677	58	132	486	124
958	1078	189	212	1217	1322	244	263	548	803
1146	1012	229	190	1435	1459	283	275	549	891
590	754	114	149	1374	1517	266	300	483	1365
1	130	0	27	1404	1503	280	300	484	1366
1	96	0	18	168	233	28	41	485	1367
395	990	83	196	523	1134	111	227	492	2151
1219	1124	247	219	1466	1348	300	268	616	2557
1153	623	227	127	1509	923	300	188	612	2822
165	158	32	35	557	619	109	126	612	2822
471	1032	91	206	890	1475	177	299	613	2822
907	1	180	0	1468	551	300	117	613	2823
1	551	0	117	834	1387	185	300	614	2823
651	827	140	177	959	1125	208	243	633	2823
834	1	185	0	1358	568	300	123	614	2824
1	568	0	123	951	1412	202	300	615	2824
395	124	78	24	1178	736	236	148	617	2825
22	647	4	131	917	1493	184	300	618	2825
917	1	184	0	1483	602	300	123	618	2826
1	602	0	123	888	1401	195	299	619	2826
443	1043	87	219	634	1275	130	271	644	2826
888	1	195	0	1372	444	300	96	619	2827
1	444	0	96	1240	1427	254	296	620	2827
385	803	82	157	906	1162	195	233	621	2828
411	957	86	188	709	1104	152	221	651	2828
594	7	112	1	784	203	151	42	45	2829
1	91	0	18	532	496	112	105	623	2829
800	384	169	81	1261	764	262	158	623	2829
1	770	0	159	879	1483	176	300	624	2829
746	7	163	1	1148	496	245	105	656	2829
440	1230	86	251	978	1440	193	291	663	2829
574	10	121	2	1327	627	276	128	625	2830
949	127	195	25	1342	310	273	63	629	2831
429	1	84	0	808	378	165	81	40	2832
