b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	240	0	46	698	791	140	155	613	3376
1354	1286	268	238	1499	1418	297	264	348	6868
105	58	21	9	393	349	78	67	357	7325
471	957	91	194	979	1467	195	300	613	7537
974	1	194	0	1428	359	292	77	613	7538
886	932	196	196	1358	1366	300	288	614	7538
437	23	94	3	980	254	208	52	615	7539
756	1105	151	226	1178	1469	236	300	617	7539
147	30	29	6	1483	1201	300	245	618	7540
226	5	48	1	1137	593	248	131	619	7541
388	785	78	167	798	1047	160	219	620	7541
453	110	89	25	634	314	130	71	644	7541
