b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1269	834	258	169	1469	1028	299	209	174	313
1290	1082	262	222	1469	1256	299	258	174	1039
1113	1200	232	234	1415	1496	293	296	191	2288
1316	1	257	0	1443	114	285	25	210	1672
805	167	156	29	1108	473	216	90	245	5309
50	1475	9	278	172	1596	31	300	247	6204
1	78	0	16	317	542	59	115	350	512
416	282	86	55	1469	1059	300	214	611	293
1	1059	0	214	604	1483	117	294	612	293
1153	52	227	10	1509	302	300	61	612	294
1	302	0	61	1329	1475	271	300	613	294
21	98	4	19	1358	1268	300	275	614	295
431	1	93	0	980	191	208	39	615	296
71	195	15	40	478	386	99	80	616	296
1104	852	221	165	1497	1077	300	211	617	303
754	92	150	20	1483	610	300	126	618	306
1	610	0	126	843	1402	185	300	619	306
884	11	194	2	1309	452	287	97	619	307
66	452	13	97	931	1064	190	222	620	307
620	252	130	52	1367	869	284	177	623	315
651	310	140	66	956	557	207	120	633	295
987	5	202	1	1393	359	286	73	654	311
487	1178	99	249	733	1418	148	296	675	312
903	869	180	173	1272	1228	256	245	703	1888
118	233	23	47	1219	1517	228	296	712	3040
1279	24	240	4	1433	138	272	28	712	3309
532	120	107	22	877	414	175	78	751	1057
358	991	76	201	689	1380	140	276	754	3037
715	17	145	2	1071	372	215	72	754	3038
1376	24	269	4	1522	166	297	33	756	5020
75	50	15	8	1555	1156	290	216	774	8950
172	117	31	20	734	547	137	102	778	9151
639	399	120	76	887	647	169	125	842	10725
