b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	1369	134	260	1043	1568	198	294	54	3600
685	69	134	12	1043	274	198	48	54	3825
821	443	155	90	1050	773	200	156	78	3584
999	1297	179	259	1245	1530	223	300	128	3815
1245	1	223	0	1635	383	296	69	128	3816
961	468	190	93	1090	600	219	122	154	3578
341	19	69	4	448	235	92	48	179	3815
55	1229	11	246	338	1509	66	299	182	3814
350	353	68	72	550	604	112	126	202	3815
566	15	110	2	1159	434	220	83	203	1229
1325	121	259	22	1541	487	300	93	266	3626
1154	906	215	174	1598	1342	298	252	273	3626
137	173	26	32	426	420	78	75	371	3728
1037	153	201	27	1527	723	300	140	378	3681
