b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	310	25	59	314	471	60	91	494	845
1193	1317	227	268	1411	1492	268	300	168	1016
428	544	81	112	558	691	111	145	583	1021
397	565	82	119	519	683	108	144	667	2047
21	459	4	95	299	654	66	137	614	2325
1271	509	247	110	1536	749	300	160	42	2820
439	1022	89	208	617	1202	125	244	205	2911
1	696	0	145	768	1468	153	300	618	2948
791	16	158	3	1483	785	300	163	618	2949
1	785	0	163	663	1410	144	300	619	2949
954	491	199	104	1091	649	230	140	33	2950
663	1	144	0	1286	649	282	140	619	2950
66	649	13	140	931	1322	190	277	620	2950
759	435	156	87	1404	1091	288	221	650	2953
445	814	94	166	795	1213	167	249	33	2955
1300	872	266	177	1454	1027	300	211	636	3377
444	884	96	180	1101	1455	234	300	658	3377
72	546	17	112	772	1259	151	248	637	3378
411	97	82	20	809	546	165	112	661	3378
93	546	20	112	348	811	70	163	665	3378
1	644	0	129	696	1378	144	284	596	4280
111	1	22	0	1485	1149	295	227	610	4307
349	56	68	11	1206	838	239	168	674	4318
1215	401	241	76	1503	740	298	143	674	4319
1	745	0	144	276	1047	58	207	675	4319
874	36	169	8	1047	204	205	42	170	4320
456	383	94	78	1341	1286	276	262	669	4320
1	1266	0	258	186	1443	37	293	673	4320
1040	704	207	140	1388	1032	277	208	672	4321
502	402	103	80	1137	912	232	183	673	4321
846	1044	163	224	989	1260	193	269	526	4586
88	1	18	0	309	219	64	45	522	4587
1	941	0	189	698	1464	140	291	613	4991
140	874	27	178	307	1060	61	217	521	6734
532	635	107	126	905	911	181	179	751	6775
